pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	59244.5	40.0	7840.0	37032.5	14332.0	2
50	35.857142857142854	42163.28571428572	50.0	9800.0	18488.285714285714	13825.0	7
55	40.0	53107.8	54.0	10584.0	25681.4	16788.4	10
60	27.0	44981.0	60.0	11760.0	17117.666666666668	16043.333333333334	3
61	27.9	45281.9	60.0	11760.0	17395.7	16066.2	10
62	26.3	47084.3	62.0	12152.0	18540.8	16329.5	10
63	27.0	47587.75	62.0	12152.0	18922.75	16451.0	4
64	26.25	48788.625	64.0	12544.0	18901.0	17279.625	8
65	27.9	50293.3	64.0	12544.0	19881.1	17804.2	10
66	21.7	44441.4	66.0	12936.0	15013.0	16426.4	10
67	24.0	47683.0	66.0	12936.0	17147.5	17533.5	10
68	26.9	55974.2	68.0	13328.0	22723.9	19854.3	10
69	27.1	56143.2	68.0	13328.0	23869.0	18878.2	10
70	21.9	51074.5	70.0	13720.0	18598.2	18686.3	10
75	23.1	57048.3	74.0	14504.0	22365.4	20104.9	10
80	16.8	52485.9	80.0	15680.0	16439.3	20286.6	10
85	16.7	53617.7	84.0	16464.0	15833.9	21235.8	10
90	18.2	64128.4	90.0	17640.0	21251.0	25147.4	10
95	13.375	55648.375	94.0	18424.0	14614.75	22515.625	8
100	10.2	52387.2	100.0	19600.0	11867.5	20819.7	10
130	8.7	70418.5	130.0	25480.0	14921.0	29887.5	10
160	6.8	84033.8	160.0	31360.0	15198.6	37315.2	10
