pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	43742.0	40.0	4000.0	16433.0	23269.0	1
41	102.625	62370.375	40.0	4000.0	26927.0	31403.375	8
42	108.5	71167.5	42.0	4200.0	31085.5	35840.0	2
43	103.5	67870.25	42.0	4200.0	29471.5	34156.75	4
45	96.5	67891.3	44.0	4400.0	27983.6	35463.7	10
46	87.75	67825.25	46.0	4600.0	26452.75	36726.5	4
47	100.0	76326.75	46.0	4600.0	30584.0	41096.75	4
48	105.5	85355.5	48.0	4800.0	33239.0	47268.5	2
49	105.5	85355.5	48.0	4800.0	33239.0	47268.5	2
50	49.5	45301.0	50.0	5000.0	15503.0	24748.0	2
55	109.14285714285714	103847.85714285714	54.0	5400.0	40109.0	58284.857142857145	7
60	77.9	91699.3	60.0	6000.0	30447.9	55191.4	10
65	60.285714285714285	78152.0	64.0	6400.0	24648.714285714286	47039.28571428572	7
70	55.1	85462.3	70.0	7000.0	24526.5	53865.8	10
75	124.5	199163.0	74.0	7400.0	63388.0	128301.0	2
80	52.2	99891.9	80.0	8000.0	27187.7	64624.2	10
85	57.4	118340.1	84.0	8400.0	31934.8	77921.3	10
90	58.8	135477.8	90.0	9000.0	35327.9	91059.9	10
95	47.7	119330.0	94.0	9400.0	29491.8	80344.2	10
100	46.7	130543.6	100.0	10000.0	30635.1	89808.5	10
130	32.5	146893.1	130.0	13000.0	28567.4	105195.7	10
