pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	6846.5	20.0	1000.0	3631.5	2195.0	2
25	32.0	4080.5	24.0	1200.0	1476.0	1380.5	2
26	45.333333333333336	5681.444444444444	26.0	1300.0	2201.5555555555557	2153.8888888888887	9
27	55.5	6786.625	26.0	1300.0	2800.125	2660.5	8
28	53.7	7242.9	28.0	1400.0	2866.5	2948.4	10
29	44.3	6090.1	28.0	1400.0	2229.4	2432.7	10
30	33.5	5311.0	30.0	1500.0	1704.2	2076.8	10
31	36.625	5994.75	30.0	1500.0	2069.625	2395.125	8
32	31.8	5787.9	32.0	1600.0	1763.3	2392.6	10
33	29.0	5458.5	32.0	1600.0	1607.9	2218.6	10
34	30.2	6092.6	34.0	1700.0	1820.0	2538.6	10
35	36.2	6994.9	34.0	1700.0	2177.3	3083.6	10
40	38.5	8792.8	40.0	2000.0	2637.5	4115.3	10
45	23.5	7451.1	44.0	2200.0	1723.4	3483.7	10
50	35.9	12071.3	50.0	2500.0	3124.4	6396.9	10
55	22.8	9633.8	54.0	2700.0	2148.1	4731.7	10
60	16.2	9092.8	60.0	3000.0	1673.7	4359.1	10
65	17.9	10650.4	64.0	3200.0	2008.2	5378.2	10
70	13.3	10266.2	70.0	3500.0	1645.9	5050.3	10
100	6.4	11037.1	100.0	5000.0	1006.9	4930.2	10
130	5.2	14677.1	130.0	6500.0	1179.7	6867.4	10
