pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.4	10897.4	40.0	2000.0	3286.4	5571.0	5
70	20.6	14430.9	70.0	3500.0	2658.3	8202.6	10
75	19.7	15928.0	74.0	3700.0	2707.6	9446.4	10
80	17.3	15608.8	80.0	4000.0	2505.1	9023.7	10
81	13.0	12698.0	80.0	3673.1	1805.8	7139.1	10
82	21.8	19080.3	82.0	4100.0	3239.6	11658.7	10
83	18.1	16638.4	82.0	4100.0	2558.5	9897.9	10
84	12.8	14265.4	84.0	4200.0	1849.2	8132.2	10
85	9.8	11714.0	84.0	4200.0	1379.1	6050.9	10
86	11.7	13694.1	86.0	4300.0	1737.1	7571.0	10
87	13.6	14924.1	86.0	4300.0	1985.6	8552.5	10
88	9.5	11973.5	88.0	4400.0	1448.9	6036.6	10
89	12.8	14486.3	88.0	4400.0	2047.0	7951.3	10
90	15.2	17475.5	90.0	4500.0	2464.1	10421.4	10
95	12.6	16689.9	94.0	4700.0	2166.7	9729.2	10
100	8.8	14399.7	100.0	5000.0	1568.0	7731.7	10
105	11.9	18274.1	104.0	4974.8	2172.2	11023.1	10
110	9.1	17414.6	110.0	5500.0	1840.9	9963.7	10
115	9.7	18529.2	114.0	5700.0	2051.3	10663.9	10
120	9.1	19222.6	120.0	6000.0	1995.5	11107.1	10
125	8.2	19181.9	124.0	6200.0	1762.6	11095.3	10
130	10.0	23937.6	130.0	6500.0	2437.5	14870.1	10
