pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	92.5	197558.5	24.0	9600.0	156650.5	31284.0	2
30	83.5	253437.0	30.0	12000.0	200879.5	40527.5	4
35	65.8	238250.2	34.0	13600.0	180707.5	43908.7	10
40	44.7	189675.6	40.0	16000.0	129837.6	43798.0	10
45	43.6	221300.5	44.0	17600.0	154538.7	49117.8	10
50	34.0	207293.6	50.0	20000.0	135754.1	51489.5	10
55	28.4	191686.7	54.0	21600.0	117815.4	52217.3	10
60	23.9	192119.1	60.0	24000.0	112750.0	55309.1	10
61	22.8	184680.9	60.0	24000.0	106450.7	54170.2	10
62	20.9	173266.2	62.0	24800.0	95178.3	53225.9	10
63	19.4	159673.8	62.0	24800.0	84624.3	50187.5	10
64	20.9	188256.8	64.0	25600.0	106292.6	56300.2	10
65	20.4	176573.6	64.0	25600.0	95603.9	55305.7	10
66	21.6	209473.9	66.0	26400.0	121959.2	61048.7	10
67	23.4	220095.7	66.0	26400.0	130113.6	63516.1	10
68	20.6	207430.3	68.0	27200.0	118900.7	61261.6	10
69	20.4	201346.0	68.0	27200.0	112481.4	61596.6	10
70	19.5	204773.4	70.0	28000.0	114395.0	62308.4	10
100	11.0	200806.3	100.0	40000.0	85403.7	75302.6	10
130	6.6	193024.2	130.0	52000.0	58249.8	82644.4	10
160	5.6	233325.4	160.0	64000.0	65517.9	103647.5	10
