pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.4	165604.6	70.0	7000.0	61146.2	97388.4	5
75	94.0	141107.0	74.0	7400.0	47661.0	85972.0	1
80	94.66666666666667	159663.83333333334	80.0	8000.0	54508.0	97075.83333333333	6
85	103.0	188344.0	84.0	8400.0	59993.0	119867.0	1
90	89.33333333333333	185153.66666666666	90.0	9000.0	59186.166666666664	116877.5	6
91	89.5	179828.0	90.0	9000.0	57860.75	112877.25	4
92	64.2	141325.6	92.0	9200.0	41287.9	90745.7	10
93	118.33333333333333	239643.66666666666	92.0	9200.0	77134.0	153217.66666666666	3
94	92.5	203644.5	94.0	9400.0	63217.5	130933.0	2
95	77.4	171615.6	94.0	9400.0	52075.8	110045.8	10
96	39.0	98837.0	96.0	9600.0	25002.0	64139.0	1
98	75.57142857142857	180670.42857142858	98.0	9800.0	54160.857142857145	116611.57142857143	7
100	77.2	187853.8	100.0	10000.0	54893.9	122859.9	10
105	82.0	223568.0	104.0	10400.0	61828.0	151236.0	1
110	82.33333333333333	225362.33333333334	110.0	11000.0	63966.666666666664	150285.66666666666	3
115	55.142857142857146	175589.57142857142	114.0	11400.0	44231.71428571428	119843.85714285714	7
120	81.9	270458.5	120.0	12000.0	72212.9	186125.6	10
125	21.0	86465.0	124.0	12400.0	16292.0	57649.0	1
130	52.8	210539.4	130.0	13000.0	48915.6	148493.8	10
160	51.2	286921.4	160.0	16000.0	60885.2	209876.2	10
