pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	51.0	5720.8	24.0	1200.0	2319.6	2177.2	10
30	37.1	5939.5	30.0	1500.0	1971.2	2438.3	10
35	27.3	5710.9	34.0	1700.0	1575.8	2401.1	10
40	16.9	5266.7	40.0	2000.0	1096.6	2130.1	10
41	22.1	6240.5	40.0	2000.0	1468.8	2731.7	10
42	15.2	5338.2	42.0	2100.0	1067.8	2128.4	10
43	21.1	6685.1	42.0	2100.0	1527.9	3015.2	10
44	15.6	5923.9	44.0	2200.0	1160.9	2519.0	10
45	11.8	4970.3	44.0	2200.0	831.2	1895.1	10
46	14.9	6105.6	46.0	2300.0	1144.7	2614.9	10
47	14.3	5981.1	46.0	2300.0	1081.8	2553.3	10
48	15.9	6591.3	48.0	2400.0	1217.7	2925.6	10
49	15.9	6591.3	48.0	2400.0	1217.7	2925.6	10
50	14.3	6583.7	50.0	2500.0	1195.9	2837.8	10
55	14.4	7413.1	54.0	2700.0	1288.7	3370.4	10
60	16.5	9492.8	60.0	3000.0	1719.2	4713.6	10
65	13.3	8871.7	64.0	3114.5	1370.9	4322.3	10
70	9.4	8179.0	70.0	3270.0	1084.8	3754.2	10
100	4.8	9596.6	100.0	5000.0	795.4	3701.2	10
130	3.2	11737.8	130.0	6500.0	676.2	4431.6	10
