pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	52722.0	40.0	4000.0	23968.0	24714.0	1
70	129.0	170839.0	70.0	7000.0	62948.0	100821.0	1
105	74.8	202046.0	104.0	10400.0	55188.4	136353.6	10
110	52.2	163600.4	110.0	11000.0	39691.3	112799.1	10
115	64.5	207139.9	114.0	11400.0	51324.1	144301.8	10
116	56.0	189258.8	116.0	11600.0	45575.0	131967.8	10
117	52.9	179954.3	116.0	11600.0	42917.6	125320.7	10
118	58.6	199989.0	118.0	11800.0	48275.6	139795.4	10
119	56.0	192909.5	118.0	11800.0	46233.3	134758.2	10
120	43.7	160596.9	120.0	12000.0	36340.3	112136.6	10
121	55.8	196667.8	120.0	12000.0	47098.0	137449.8	10
122	67.7	242385.9	122.0	12200.0	59674.8	170389.1	10
123	50.5	186116.6	122.0	12200.0	42779.6	131015.0	10
124	53.9	203099.7	124.0	12400.0	46992.0	143583.7	10
125	58.0	216185.5	124.0	12400.0	50883.5	152778.0	2
130	53.9	220669.5	130.0	13000.0	49685.7	157853.8	10
135	45.7	200303.4	134.0	13400.0	42804.4	143965.0	10
140	55.7	252486.9	140.0	14000.0	58456.4	179890.5	10
145	52.2	256118.7	144.0	14400.0	54183.9	187390.8	10
150	37.0	201437.7	150.0	15000.0	39887.9	146399.8	10
155	50.7	280456.9	154.0	15400.0	56395.1	208507.8	10
160	51.6	296108.6	160.0	16000.0	59861.5	220087.1	10
