pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	67.33333333333333	13345.666666666666	24.0	2400.0	7212.0	3709.6666666666665	3
30	35.3	10840.8	30.0	3000.0	4012.1	3798.7	10
31	66.5	19222.0	30.0	3000.0	9550.5	6641.5	2
32	36.9	12313.0	32.0	3200.0	4737.7	4343.3	10
33	36.4	12111.7	32.0	3200.0	4720.9	4158.8	10
34	35.1	13217.4	34.0	3400.0	4844.5	4938.9	10
35	26.1	10215.8	34.0	3400.0	3167.5	3614.3	10
36	26.2	11111.4	36.0	3600.0	3417.6	4057.8	10
37	27.9	11528.7	36.0	3600.0	3672.6	4220.1	10
38	28.1	12777.1	38.0	3800.0	4203.3	4735.8	10
39	28.8	12781.7	38.0	3800.0	4175.2	4768.5	10
40	27.2	13677.7	40.0	4000.0	4302.5	5335.2	10
45	24.9	14734.6	44.0	4400.0	4685.9	5604.7	10
50	17.2	14322.6	50.0	5000.0	3417.9	5854.7	10
55	13.4	13445.8	54.0	5400.0	2904.3	5087.5	10
60	11.0	14044.9	60.0	6000.0	2481.5	5503.4	10
65	9.9	14675.9	64.0	6400.0	2524.2	5687.7	10
70	9.4	16163.3	70.0	7000.0	2576.6	6516.7	10
100	5.5	20718.3	100.0	10000.0	2119.3	8499.0	10
130	3.4	24624.8	130.0	13000.0	1819.0	9675.8	10
