pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	116.8	158959.6	74.0	7400.0	64691.6	86794.0	5
80	74.2	121089.2	80.0	8000.0	42329.2	70680.0	5
85	87.11111111111111	150008.77777777778	84.0	8400.0	55272.77777777778	86252.0	9
90	97.1	182185.6	90.0	9000.0	64721.3	108374.3	10
95	100.6	202628.1	94.0	9400.0	71714.2	121419.9	10
100	74.5	171095.7	100.0	10000.0	53614.0	107381.7	10
105	60.7	151766.4	104.0	10400.0	45831.1	95431.3	10
110	58.0	158766.8	110.0	11000.0	46754.4	100902.4	10
115	137.0	362897.0	114.0	11400.0	124543.0	226840.0	1
116	70.625	208862.75	116.0	11600.0	60413.25	136733.5	8
117	59.7	179740.3	116.0	11600.0	50670.5	117353.8	10
118	57.9	179498.8	118.0	11800.0	49215.1	118365.7	10
119	62.0	190965.5	118.0	11800.0	53145.0	125902.5	10
120	44.0	144677.6	120.0	12000.0	37360.2	95197.4	10
121	63.8	198284.2	120.0	12000.0	57555.8	128608.4	10
122	70.2	223951.4	122.0	12200.0	66118.7	145510.7	10
123	58.4	193924.1	122.0	12200.0	53094.7	128507.4	10
124	53.6	183191.0	124.0	12400.0	47963.4	122703.6	10
125	53.6	180809.6	124.0	12400.0	47965.5	120320.1	10
130	61.2	219511.8	130.0	13000.0	60595.7	145786.1	10
160	36.1	200640.8	160.0	16000.0	42817.7	141663.1	10
190	35.1	259744.3	190.0	19000.0	50093.3	190461.0	10
