pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	29.0	934.0	10.0	200.0	434.0	290.0	1
11	5.4	314.1	10.0	168.0	85.0	51.1	10
12	3.6	350.6	12.0	240.0	68.5	30.1	10
13	3.4	326.7	12.0	223.9	62.3	28.5	10
14	7.4	581.0	14.0	267.2	201.8	98.0	5
15	2.6	297.8	14.0	200.9	43.7	39.2	10
16	2.0	430.6666666666667	16.0	320.0	45.333333333333336	49.333333333333336	3
17	2.0	430.6666666666667	16.0	320.0	45.333333333333336	49.333333333333336	3
18	2.4	478.7	18.0	347.2	61.1	52.4	10
19	2.4	469.8	18.0	347.2	55.7	48.9	10
20	2.2	493.5	20.0	351.7	61.5	60.3	10
25	2.9	539.3	24.0	298.9	107.4	109.0	10
30	1.5	484.1	30.0	360.9	34.3	58.9	10
35	1.0	401.1	34.0	358.1	2.8	6.2	10
40	1.0	332.9	40.0	274.5	7.3	11.1	10
45	1.0	403.5	44.0	359.5	0.0	0.0	10
50	1.2	613.4	50.0	479.8	25.2	58.4	10
55	1.1	689.0	54.0	563.1	17.7	54.2	10
60	1.2	755.6	60.0	488.5	48.9	158.2	10
65	1.0	758.6	64.0	618.8	17.0	58.8	10
70	1.0	776.0	70.0	706.0	0.0	0.0	10
