pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	156.0	245690.0	190.0	19000.0	161162.0	65338.0	1
220	182.0	330435.0	220.0	22000.0	220174.0	88041.0	1
240	88.8	213692.6	240.0	24000.0	116446.4	73006.2	5
246	126.0	288946.5	246.0	24600.0	175441.25	88659.25	4
247	197.0	425605.0	246.0	24600.0	284457.0	116302.0	1
248	40.0	132092.0	248.0	24800.0	47987.0	59057.0	1
249	40.0	132092.0	248.0	24800.0	47987.0	59057.0	1
250	81.6	206554.9	250.0	25000.0	103736.6	77568.3	10
251	77.0	196405.5	250.0	25000.0	94484.0	76671.5	2
252	53.0	156152.0	252.0	25200.0	64570.25	66129.75	4
253	52.0	152990.0	252.0	25200.0	59862.0	67676.0	1
254	134.0	319133.0	254.0	25400.0	187840.0	105639.0	1
255	57.0	164480.0	254.0	25400.0	69154.0	69672.0	1
260	32.5	120883.5	260.0	26000.0	39723.0	54900.5	2
270	69.0	202744.0	270.0	27000.0	89657.5	85816.5	2
275	77.0	225079.75	274.0	27400.0	113096.0	84309.75	4
280	62.2	201120.2	280.0	28000.0	88102.6	84737.6	5
310	68.6	246082.3	310.0	31000.0	118141.4	96630.9	10
340	51.6	226905.9	340.0	34000.0	90399.1	102166.8	10
370	161.0	552698.0	370.0	37000.0	318930.0	196398.0	1
400	16.0	145405.0	400.0	40000.0	29594.0	75411.0	1
430	75.0	402169.5	430.0	43000.0	182996.5	175743.0	2
460	54.6	347965.3	460.0	46000.0	146354.7	155150.6	10
