pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	25.8	54964.0	70.0	13720.0	19679.0	21495.0	5
71	22.666666666666668	53581.22222222222	70.0	13720.0	17997.0	21794.222222222223	9
72	20.6	50627.5	72.0	14112.0	15334.5	21109.0	10
73	17.8	45085.7	72.0	14112.0	12359.3	18542.4	10
74	12.0	40467.5	74.0	14504.0	10316.5	15573.0	2
75	17.2	46975.0	74.0	14504.0	13038.7	19358.3	10
76	19.6	53260.7	76.0	14896.0	17209.3	21079.4	10
77	20.571428571428573	55512.28571428572	76.0	14896.0	18049.428571428572	22490.85714285714	7
78	14.0	45270.0	78.0	15288.0	11607.8	18296.2	5
79	20.6	58137.5	78.0	15288.0	19190.6	23580.9	10
85	20.0	69939.0	84.0	16464.0	24153.0	29238.0	1
90	17.0	64700.7	90.0	17640.0	19768.9	27201.8	10
95	11.9	53943.0	94.0	18424.0	12238.5	23186.5	10
100	10.1	54381.6	100.0	19600.0	11374.4	23307.2	10
105	8.9	53719.6	104.0	20384.0	9720.4	23511.2	10
110	9.4	59972.2	110.0	21560.0	11382.7	26919.5	10
115	9.8	64461.3	114.0	22344.0	13349.7	28653.6	10
120	9.3	66555.0	120.0	23520.0	13105.9	29809.1	10
125	7.2	63063.0	124.0	24304.0	10254.3	28380.7	10
130	7.0	65308.5	130.0	25480.0	10001.0	29697.5	10
160	6.0	80175.7	160.0	31360.0	11992.7	36663.0	10
