pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.5	435496.75	40.0	16000.0	358934.0	60522.75	4
70	29.3	343440.9	70.0	28000.0	235454.0	79916.9	10
100	19.1	389533.0	100.0	40000.0	240484.4	108948.6	10
105	15.0	298909.0	104.0	41600.0	158929.7	98275.3	10
110	15.6	349027.8	110.0	44000.0	192830.5	112087.3	10
115	17.3	416408.0	114.0	45600.0	251042.2	119651.8	10
120	13.0	327157.6	120.0	48000.0	166031.3	113006.3	10
125	11.9	326002.9	124.0	49600.0	162958.5	113320.4	10
130	10.7	314557.6	130.0	52000.0	146544.1	115883.5	10
135	10.8	320736.2	134.0	53600.0	148895.0	118107.2	10
140	10.8	353369.2	140.0	56000.0	168533.7	128695.5	10
145	9.4	314272.4	144.0	57600.0	132816.7	123711.7	10
150	9.3	343302.9	150.0	60000.0	147874.0	135278.9	10
151	9.2	334697.3	150.0	60000.0	141818.5	132728.8	10
152	10.2	384280.4	152.0	60800.0	179457.7	143870.7	10
153	10.1	388675.6	152.0	60800.0	179872.2	147851.4	10
154	9.8	375049.2	154.0	61600.0	169218.6	144076.6	10
155	7.4	290170.4	154.0	61600.0	108707.6	119708.8	10
156	7.7	296884.3	156.0	62400.0	109355.3	124973.0	10
157	8.7	330190.9	156.0	62400.0	132892.2	134742.7	10
158	8.9	353657.5	158.0	63200.0	148281.5	142018.0	10
159	10.5	410624.7	158.0	63200.0	189967.7	157299.0	10
160	8.4	330875.2	160.0	64000.0	129171.8	137543.4	10
190	7.7	409872.0	190.0	76000.0	160900.0	172782.0	10
