pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	108.33333333333333	43128.833333333336	30.0	3000.0	24117.333333333332	15981.5	6
35	95.0	44625.8	34.0	3400.0	22252.0	18939.8	5
36	83.0	42297.8	36.0	3600.0	20526.2	18135.6	10
37	84.3	42749.9	36.0	3600.0	20879.0	18234.9	10
38	118.0	63233.25	38.0	3800.0	32068.5	27326.75	8
39	112.0	60357.25	38.0	3800.0	29805.25	26714.0	8
40	81.6	48879.5	40.0	4000.0	22435.0	22404.5	10
41	92.9	55891.7	40.0	4000.0	26852.1	24999.6	10
42	34.0	23643.0	42.0	4200.0	8536.0	10865.0	1
44	97.7	64986.9	44.0	4400.0	29587.4	30955.5	10
45	78.4	54330.8	44.0	4400.0	23644.1	26242.7	10
50	61.0	52119.1	50.0	5000.0	20084.5	26984.6	10
55	74.8	71061.5	54.0	5400.0	27671.1	37936.4	10
60	53.3	60349.3	60.0	6000.0	20937.5	33351.8	10
65	59.3	75092.5	64.0	6400.0	25688.2	42940.3	10
70	49.3	73028.0	70.0	7000.0	22995.1	42962.9	10
100	33.9	92311.5	100.0	10000.0	23015.6	59195.9	10
130	32.9	141568.5	130.0	13000.0	30009.3	98429.2	10
