pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.2	131359.6	70.0	7000.0	51155.6	73134.0	5
100	56.285714285714285	134434.85714285713	100.0	10000.0	38471.142857142855	85863.71428571429	7
101	68.8	159784.8	100.0	10000.0	48561.0	101123.8	10
102	71.5	169968.2	102.0	10200.0	51694.0	107972.2	10
103	53.9	132569.8	102.0	10200.0	37965.6	84302.2	10
104	52.3	132548.0	104.0	10400.0	37902.1	84141.9	10
105	52.8	133582.4	104.0	10400.0	38524.5	84553.9	10
106	59.8	155497.8	106.0	10600.0	44113.0	100678.8	10
107	62.7	162219.7	106.0	10600.0	47111.2	104402.5	10
108	71.77777777777777	187908.44444444444	108.0	10800.0	56000.77777777778	120999.66666666667	9
109	68.8	181004.2	108.0	10800.0	54127.4	115968.8	10
110	59.4	160164.7	110.0	11000.0	46424.2	102630.5	10
115	45.1	137054.8	114.0	11400.0	35614.8	89926.0	10
120	45.0	147052.7	120.0	12000.0	37896.7	97036.0	10
125	38.2	135918.0	124.0	12400.0	32715.8	90678.2	10
130	41.6	157358.8	130.0	13000.0	37953.6	106275.2	10
135	45.6	180660.0	134.0	13400.0	43461.0	123665.0	10
140	51.5	214989.8	140.0	14000.0	53373.3	147476.5	10
145	39.7	178561.7	144.0	14400.0	41037.3	122980.4	10
150	37.7	184142.5	150.0	15000.0	40116.5	128876.0	10
155	37.7	190075.8	154.0	15400.0	42047.7	132474.1	10
160	38.8	208526.4	160.0	16000.0	45232.9	147133.5	10
