pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	13.75	143.25	4.0	80.0	48.75	10.5	4
6	8.5	215.0	6.0	120.0	61.5	27.5	2
7	8.5	215.0	6.0	120.0	61.5	27.5	2
8	8.0	278.0	8.0	160.0	58.0	52.0	1
9	8.0	278.0	8.0	160.0	58.0	52.0	1
10	9.0	447.2	10.0	200.0	161.5	75.7	10
11	4.0	312.6666666666667	10.0	192.66666666666666	79.0	31.0	3
12	7.7	482.5	12.0	233.1	139.8	97.6	10
13	7.7	482.5	12.0	233.1	139.8	97.6	10
14	9.0	612.0	14.0	280.0	154.0	164.0	1
20	3.8	594.2	20.0	338.8	124.3	111.1	10
25	3.9	768.6	24.0	400.8	160.1	183.7	10
30	2.4	775.5	30.0	479.4	105.7	160.4	10
35	1.5	763.3	34.0	571.8	67.9	89.6	10
40	2.1	886.6	40.0	590.4	99.7	156.5	10
70	1.0	1146.0	70.0	1016.0	14.7	45.3	10
