pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.0	6051.666666666667	20.0	1000.0	2969.6666666666665	2062.0	6
24	101.5	10662.0	24.0	1200.0	5260.0	4178.0	2
25	70.1	7473.2	24.0	1200.0	3443.2	2806.0	10
26	67.5	7950.0	26.0	1300.0	3452.5	3171.5	2
27	67.5	7950.0	26.0	1300.0	3452.5	3171.5	2
28	59.0	7967.5	28.0	1400.0	3134.7	3404.8	10
29	59.0	7967.5	28.0	1400.0	3134.7	3404.8	10
30	65.0	9567.4	30.0	1500.0	3876.2	4161.2	5
35	40.9	7763.8	34.0	1700.0	2549.0	3480.8	10
40	51.9	11444.9	40.0	2000.0	3775.8	5629.1	10
45	37.9	10736.8	44.0	2200.0	3113.9	5378.9	10
50	31.7	10947.8	50.0	2500.0	2582.4	5815.4	10
55	27.9	11350.8	54.0	2700.0	2506.7	6090.1	10
60	19.9	10718.6	60.0	3000.0	1975.4	5683.2	10
65	17.1	10512.4	64.0	3114.6	1849.5	5484.3	10
70	21.2	13750.5	70.0	3500.0	2533.0	7647.5	10
100	14.9	19074.2	100.0	5000.0	2535.2	11439.0	10
130	6.3	16152.1	130.0	6500.0	1247.6	8274.5	10
