pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	241.0	10.0	200.0	13.0	18.0	1
40	2.3	1049.3	40.0	632.7	132.3	244.3	10
45	1.3	696.7	44.0	534.9	36.4	81.4	10
50	1.0	588.0	50.0	510.4	6.3	21.3	10
55	1.1	882.0	54.0	721.4	26.7	79.9	10
56	1.0	754.6	56.0	590.7	25.7	82.2	10
57	1.0	754.6	56.0	590.7	25.7	82.2	10
58	1.2	672.7	58.0	497.7	33.7	83.3	10
59	1.2	742.1	58.0	567.1	33.7	83.3	10
60	1.0	532.7	60.0	472.7	0.0	0.0	10
61	1.1	635.9	60.0	524.6	16.5	34.8	10
62	1.1	696.3	62.0	570.3	16.8	47.2	10
63	1.1	696.3	62.0	570.3	16.8	47.2	10
64	1.1	951.0	64.0	778.4	22.8	85.8	10
65	1.0	676.4	64.0	566.6	8.1	37.7	10
70	1.0	851.3	70.0	679.1	21.4	80.8	10
75	1.0	729.4	74.0	581.0	20.3	54.1	10
80	1.0	906.6	80.0	705.8	26.4	94.4	10
85	1.0	1063.6	84.0	961.9	4.3	13.4	10
90	1.0	926.2	90.0	725.9	20.3	90.0	10
95	1.0	1214.9	94.0	1079.2	9.0	32.7	10
100	1.0	1611.5	100.0	1374.2	25.0	112.3	10
