pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	10.9	332.8	8.0	147.9	123.5	53.4	10
9	9.4	298.3	8.0	141.7	102.6	46.0	10
10	7.8	381.4	10.0	191.9	127.8	51.7	10
11	4.0	283.5	10.0	200.0	40.0	33.5	2
12	6.6	418.3	12.0	206.7	131.6	68.0	10
13	6.6	418.3	12.0	206.7	131.6	68.0	10
14	5.0	435.8	14.0	235.4	122.2	64.2	5
15	7.5	521.9	14.0	247.0	172.6	88.3	10
20	3.0	448.7	20.0	283.3	75.5	69.9	10
25	3.6	674.3	24.0	349.4	133.2	167.7	10
30	2.2	644.5	30.0	403.5	88.0	123.0	10
35	1.4	645.9	34.0	502.1	38.9	70.9	10
40	1.4	613.1	40.0	450.4	43.0	79.7	10
70	1.0	647.2	70.0	519.0	15.2	43.0	10
100	1.0	590.3	100.0	490.3	0.0	0.0	10
