pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	41.0	1763.5	10.0	500.0	927.0	326.5	2
20	18.666666666666668	2414.6666666666665	20.0	1000.0	623.0	771.6666666666666	3
21	48.3	4456.4	20.0	1000.0	1783.3	1653.1	10
22	33.4	3839.3	22.0	1100.0	1288.7	1428.6	10
23	36.1	4016.3	22.0	1100.0	1362.6	1531.7	10
24	28.4	3810.3	24.0	1200.0	1129.7	1456.6	10
25	31.5	4048.8	24.0	1200.0	1241.3	1583.5	10
26	36.4	5249.1	26.0	1300.0	1751.0	2172.1	10
27	33.1	4919.2	26.0	1300.0	1562.0	2031.2	10
28	24.7	4311.8	28.0	1400.0	1142.2	1741.6	10
29	25.1	4352.0	28.0	1400.0	1159.1	1764.9	10
30	27.6	5051.1	30.0	1500.0	1312.0	2209.1	10
35	25.4	5752.4	34.0	1700.0	1422.4	2596.0	10
40	14.9	4854.5	40.0	1894.7	936.1	1983.7	10
45	15.8	6085.4	44.0	2200.0	1088.9	2752.5	10
50	16.9	7457.7	50.0	2500.0	1353.7	3554.0	10
55	17.4	8467.4	54.0	2700.0	1526.7	4186.7	10
60	13.7	8766.6	60.0	2979.7	1325.0	4401.9	10
65	11.5	8247.0	64.0	3113.9	1136.4	3932.7	10
70	9.9	8949.4	70.0	3500.0	1119.7	4259.7	10
100	7.0	12345.9	100.0	4779.9	1162.7	6303.3	10
