pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.4	12259.4	40.0	2000.0	8388.0	1831.4	10
41	48.4	7802.9	40.0	2000.0	4430.1	1332.8	10
42	74.7	12672.7	42.0	2100.0	8581.8	1948.9	10
43	74.7	12672.7	42.0	2100.0	8581.8	1948.9	10
44	41.1	8322.8	44.0	2200.0	4654.3	1424.5	10
45	27.6	6216.7	44.0	2200.0	2788.1	1184.6	10
46	39.7	8279.2	46.0	2300.0	4434.0	1499.2	10
47	39.7	8279.2	46.0	2300.0	4434.0	1499.2	10
48	42.1	8552.9	48.0	2400.0	4412.0	1692.9	10
49	42.1	8552.9	48.0	2400.0	4412.0	1692.9	10
50	39.2	8825.9	50.0	2500.0	4387.8	1888.1	10
55	32.8	8470.3	54.0	2700.0	3889.3	1827.0	10
60	33.4	10511.2	60.0	3000.0	5194.9	2256.3	10
65	33.8	11373.7	64.0	3200.0	5864.2	2245.5	10
70	17.5	8549.3	70.0	3500.0	2659.1	2320.2	10
75	22.8	10195.6	74.0	3700.0	3847.0	2574.6	10
80	23.2	11672.1	80.0	4000.0	4392.2	3199.9	10
85	23.3	12017.2	84.0	4200.0	4723.1	3010.1	10
90	22.8	13150.9	90.0	4500.0	5007.4	3553.5	10
95	17.1	12038.1	94.0	4700.0	4641.2	2602.9	10
100	25.5	16460.8	100.0	5000.0	6730.9	4629.9	10
130	9.6	14512.6	130.0	6500.0	3281.6	4601.0	10
