pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.5	29840.5	40.0	4000.0	10862.0	14938.5	2
45	35.0	28527.0	44.0	4400.0	9360.0	14723.0	1
50	56.25	50363.25	50.0	5000.0	17328.625	27984.625	8
60	58.55555555555556	70054.44444444444	60.0	6000.0	22027.222222222223	41967.22222222222	9
65	60.3	81392.6	64.0	6400.0	24395.2	50533.4	10
66	47.2	68465.2	66.0	6600.0	19745.0	42054.2	5
67	31.75	47813.5	66.0	6600.0	12480.0	28667.5	4
68	57.0	83484.7	68.0	6800.0	24869.8	51746.9	10
69	51.8	77520.3	68.0	6800.0	22444.9	48207.4	10
70	46.9	73668.4	70.0	7000.0	20166.1	46432.3	10
71	48.1	73800.2	70.0	7000.0	21090.3	45639.9	10
72	45.9	75804.2	72.0	7200.0	20674.0	47858.2	10
73	54.3	88356.7	72.0	7200.0	24989.9	56094.8	10
74	42.8	75082.2	74.0	7400.0	19733.5	47874.7	10
75	45.8	78794.0	74.0	7400.0	21440.3	49879.7	10
80	48.5	92350.6	80.0	8000.0	24831.2	59439.4	10
85	42.9	91045.4	84.0	8400.0	23253.3	59308.1	10
90	47.9	113112.2	90.0	9000.0	28278.8	75743.4	10
95	30.6	81433.8	94.0	9400.0	18122.3	53817.5	10
100	36.2	106970.0	100.0	10000.0	23186.5	73683.5	10
130	28.8	133483.9	130.0	13000.0	24695.4	95658.5	10
