pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.25	391.375	10.0	192.125	123.5	65.75	8
11	1.0	182.0	10.0	172.0	0.0	0.0	1
12	5.8	411.3	12.0	206.4	108.2	84.7	10
13	4.6	361.1	12.0	206.4	81.3	61.4	10
14	4.4	395.1	14.0	215.0	99.5	66.6	10
15	4.9	393.3	14.0	210.3	101.6	67.4	10
16	8.2	740.9	16.0	303.4	226.0	195.5	10
17	8.2	740.9	16.0	303.4	226.0	195.5	10
18	3.0	492.7	18.0	308.9	89.5	76.3	10
19	3.3	514.5	18.0	308.9	100.5	87.1	10
20	4.4	609.5	20.0	306.2	140.6	142.7	10
25	3.0	613.9	24.0	341.2	115.6	133.1	10
30	2.0	539.0	30.0	328.6	71.1	109.3	10
35	1.1	530.1	34.0	432.9	25.5	37.7	10
40	1.6	859.2	40.0	617.0	69.3	132.9	10
45	1.7	781.8	44.0	538.8	64.3	134.7	10
50	1.7	895.8	50.0	556.2	91.2	198.4	10
55	1.1	1070.4	54.0	853.6	46.3	116.5	10
60	1.5	1047.6	60.0	700.6	85.3	201.7	10
65	1.0	1039.7	64.0	831.9	42.6	101.2	10
70	1.4	1221.9	70.0	891.1	80.1	180.7	10
100	1.0	997.4	100.0	897.4	0.0	0.0	10
