pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.6	2472.2	14.0	700.0	1185.4	572.8	5
16	41.1	2977.5	16.0	799.7	1321.4	840.4	10
17	38.0	2821.75	16.0	799.25	1278.25	728.25	4
18	52.0	4254.75	18.0	900.0	2053.75	1283.0	4
19	48.0	3901.4	18.0	900.0	1758.4	1225.0	10
20	35.2	3377.7	20.0	924.3	1277.7	1155.7	10
21	55.7	4866.9	20.0	1000.0	2065.1	1781.8	10
22	34.333333333333336	3841.3333333333335	22.0	1100.0	1392.6666666666667	1326.6666666666667	9
23	35.0	3934.0	22.0	1100.0	1456.875	1355.125	8
24	50.2	5682.3	24.0	1200.0	2217.0	2241.3	10
25	42.2	5068.3	24.0	1200.0	1907.2	1937.1	10
30	29.714285714285715	5224.285714285715	30.0	1500.0	1458.7142857142858	2235.5714285714284	7
35	22.5	5003.0	34.0	1554.9	1281.4	2132.7	10
40	23.0	6633.1	40.0	2000.0	1512.0	3081.1	10
45	17.0	6001.3	44.0	2200.0	1188.7	2568.6	10
50	11.4	5861.4	50.0	2500.0	865.5	2445.9	10
55	12.8	6779.3	54.0	2453.8	1077.1	3194.4	10
60	11.8	7454.6	60.0	2724.9	1122.6	3547.1	10
65	9.5	7311.7	64.0	3035.0	986.9	3225.8	10
70	8.6	7666.2	70.0	3324.6	950.8	3320.8	10
100	5.7	10806.2	100.0	5000.0	868.2	4838.0	10
130	4.2	11730.9	130.0	5108.7	819.3	5672.9	10
