pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.3	274748.9	100.0	48000.0	154008.6	72640.3	10
105	96.125	275191.0	104.0	49920.0	150554.0	74613.0	8
110	77.28571428571429	264936.4285714286	110.0	52800.0	131223.14285714287	80803.28571428571	7
120	66.0	258503.2	120.0	57600.0	111532.3	89250.9	10
125	60.0	252828.7	124.0	59520.0	100525.8	92658.9	10
126	69.3	274821.3	126.0	60480.0	117839.0	96376.3	10
127	60.5	264564.5	126.0	60480.0	109533.2	94425.3	10
128	58.0	264404.1	128.0	61440.0	105613.2	97222.9	10
129	54.8	266678.7	128.0	61440.0	107275.1	97835.6	10
130	47.7	246577.6	130.0	62400.0	86359.2	97688.4	10
131	57.6	262799.3	130.0	62400.0	101711.1	98558.2	10
132	54.1	263427.4	132.0	63360.0	99912.3	100023.1	10
133	48.5	253707.8	132.0	63360.0	89510.9	100704.9	10
134	50.5	256751.6	134.0	64320.0	90817.2	101480.4	10
135	53.0	263822.7	134.0	64320.0	98137.2	101231.5	10
140	45.1	263483.2	140.0	67200.0	88772.2	107371.0	10
145	46.9	266460.6	144.0	69120.0	86573.9	110622.7	10
150	43.7	271763.0	150.0	72000.0	81462.9	118150.1	10
155	42.9	277369.4	154.0	73920.0	81809.8	121485.6	10
160	30.4	264269.1	160.0	76800.0	60887.5	126421.6	10
190	23.4	299242.7	190.0	91200.0	53166.9	154685.8	10
