pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	134.5	356934.5	100.0	10000.0	106594.5	240240.0	2
130	67.33333333333333	276562.3333333333	130.0	13000.0	64951.333333333336	198481.0	6
160	84.1	490322.6	160.0	16000.0	108667.7	365494.9	10
190	37.0	313114.5	190.0	19000.0	55301.5	238623.0	2
195	52.9	446165.6	194.0	19400.0	80668.3	345903.3	10
196	56.1	486070.1	196.0	19600.0	87881.5	378392.6	10
197	50.9	439735.4	196.0	19600.0	77765.1	342174.3	10
198	46.666666666666664	416346.3333333333	198.0	19800.0	68179.0	328169.3333333333	3
199	63.5	551110.0	198.0	19800.0	99318.5	431793.5	4
200	43.6	392693.5	200.0	20000.0	66625.4	305868.1	10
201	55.5	482842.5	200.0	20000.0	81836.5	380806.0	2
202	60.9	543167.5	202.0	20200.0	97834.4	424931.1	10
203	55.75	498186.25	202.0	20200.0	88512.25	389272.0	4
204	61.6	554759.0	204.0	20400.0	100331.7	433823.3	10
205	48.333333333333336	446343.3333333333	204.0	20400.0	75199.66666666667	350539.6666666667	3
210	54.1	516460.7	210.0	21000.0	89373.2	405877.5	10
215	65.7	651457.6	214.0	21400.0	113264.1	516579.5	10
220	43.2	454349.6	220.0	22000.0	75579.6	356550.0	10
225	55.8	611309.6	224.0	22400.0	100160.5	488525.1	10
230	43.0	505382.0	230.0	23000.0	76399.0	405753.0	2
235	59.333333333333336	658312.6666666666	234.0	23400.0	117205.33333333333	517473.3333333333	3
240	56.0	684144.0	240.0	24000.0	110675.57142857143	549228.4285714285	7
245	59.6	744262.9	244.0	24400.0	117869.2	601749.7	10
250	44.6	585607.7	250.0	25000.0	89224.9	471132.8	10
