pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.25	10263.75	40.0	2000.0	2833.25	5390.5	4
45	50.6	13801.4	44.0	2200.0	3930.6	7626.8	5
46	53.4	15115.6	46.0	2300.0	4466.7	8302.9	10
47	53.4	15115.6	46.0	2300.0	4466.7	8302.9	10
48	49.625	15806.25	48.0	2400.0	4318.375	9039.875	8
49	47.5	15168.5	48.0	2400.0	4112.875	8607.625	8
50	42.3	14484.3	50.0	2500.0	3848.2	8086.1	10
51	50.8	16159.5	50.0	2500.0	4367.7	9241.8	10
52	50.8	18129.9	52.0	2600.0	4583.0	10894.9	10
53	40.1	14658.1	52.0	2600.0	3575.3	8430.8	10
54	56.5	20180.0	54.0	2700.0	5153.0	12273.0	2
55	43.9	16389.9	54.0	2700.0	4163.7	9472.2	10
60	44.5	19968.5	60.0	3000.0	4836.9	12071.6	10
65	49.0	24083.444444444445	64.0	3200.0	5695.444444444444	15124.0	9
70	35.1	20983.0	70.0	3500.0	4171.1	13241.9	10
75	31.6	20865.8	74.0	3700.0	4111.2	12980.6	10
80	34.9	26502.5	80.0	4000.0	4970.0	17452.5	10
85	26.2	22607.3	84.0	4200.0	3966.6	14356.7	10
90	23.5	23183.5	90.0	4500.0	3677.9	14915.6	10
95	28.6	28985.4	94.0	4700.0	4805.7	19385.7	10
100	22.9	27136.8	100.0	5000.0	4047.8	17989.0	10
130	21.0	38931.9	130.0	6500.0	5183.6	27118.3	10
