pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.333333333333336	12157.333333333334	40.0	2000.0	3589.6666666666665	6527.666666666667	3
45	65.0	17924.6	44.0	2200.0	5719.8	9960.8	5
55	70.6	28243.8	54.0	2700.0	8034.6	17455.2	5
60	44.285714285714285	21941.85714285714	60.0	3000.0	5103.0	13778.857142857143	7
65	51.8	28492.9	64.0	3200.0	6175.5	19053.4	10
70	45.7	28503.2	70.0	3500.0	6228.4	18704.8	10
71	31.9	20836.9	70.0	3500.0	4061.4	13205.5	10
72	43.55555555555556	28758.777777777777	72.0	3600.0	5961.555555555556	19125.222222222223	9
73	39.9	26664.6	72.0	3600.0	5451.7	17540.9	10
74	28.3	19793.9	74.0	3700.0	3842.0	12177.9	10
75	25.7	19098.1	74.0	3700.0	3372.6	11951.5	10
76	29.3	22198.9	76.0	3800.0	4104.8	14218.1	10
77	29.3	22011.1	76.0	3800.0	4115.2	14019.9	10
78	21.0	17706.2	78.0	3900.0	2933.2	10795.0	5
79	23.75	19505.5	78.0	3900.0	3378.5	12149.0	4
90	32.25	32166.25	90.0	4500.0	5350.25	22226.0	4
95	34.4	35268.7	94.0	4700.0	6969.8	23504.9	10
100	26.9	32147.3	100.0	5000.0	4995.3	22052.0	10
130	16.8	35088.8	130.0	6500.0	4037.0	24421.8	10
