pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.2	14259.2	40.0	4000.0	4940.0	5279.2	5
45	29.3	16387.4	44.0	4400.0	5848.9	6094.5	10
46	25.7	16382.3	46.0	4600.0	5582.3	6154.0	10
47	38.5	21435.875	46.0	4600.0	8122.125	8667.75	8
48	21.5	15231.8	48.0	4800.0	4513.5	5870.3	10
49	23.3	16172.5	48.0	4800.0	4967.9	6356.6	10
50	19.6	15064.6	50.0	5000.0	4338.4	5676.2	10
51	21.5	16008.7	50.0	5000.0	4846.8	6111.9	10
52	20.3	16412.5	52.0	5200.0	4959.1	6201.4	10
53	19.0	15837.9	52.0	5200.0	4589.7	5996.2	10
54	17.6	16153.7	54.0	5400.0	4324.1	6375.6	10
55	19.9	17436.8	54.0	5400.0	5207.1	6775.7	10
60	16.2	16843.7	60.0	6000.0	4117.3	6666.4	10
65	13.4	17643.3	64.0	6400.0	3887.1	7292.2	10
70	9.4	16628.9	70.0	7000.0	2915.2	6643.7	10
75	9.1	17808.8	74.0	7400.0	3157.9	7176.9	10
80	9.3	19804.9	80.0	8000.0	3544.5	8180.4	10
85	8.9	20899.6	84.0	8400.0	3369.0	9046.6	10
90	7.6	21083.0	90.0	9000.0	3038.4	8954.6	10
95	7.3	21738.1	94.0	9400.0	3207.0	9037.1	10
100	6.1	22161.4	100.0	10000.0	2847.2	9214.2	10
130	4.1	26448.7	130.0	13000.0	2394.7	10924.0	10
