pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.33333333333333	60761.0	100.0	10000.0	32095.166666666668	18565.833333333332	6
130	24.0	39755.0	130.0	13000.0	9657.5	16967.5	2
135	34.833333333333336	51507.333333333336	134.0	13400.0	17113.666666666668	20859.666666666668	6
140	46.0	66967.0	140.0	14000.0	27625.0	25202.0	1
145	54.285714285714285	74198.42857142857	144.0	14400.0	32958.0	26696.428571428572	7
155	69.5	87521.0	154.0	15400.0	41565.5	30401.5	2
156	29.3	57102.0	156.0	15600.0	16692.2	24653.8	10
157	16.666666666666668	43921.666666666664	156.0	15600.0	8116.333333333333	20049.333333333332	3
160	28.4	58861.2	160.0	16000.0	17068.4	25632.8	10
162	30.8	61458.7	162.0	16200.0	20493.4	24603.3	10
164	35.714285714285715	70928.57142857143	164.0	16400.0	26722.428571428572	27642.14285714286	7
165	31.0	63435.666666666664	164.0	16400.0	19036.166666666668	27835.5	6
170	24.2	59002.0	170.0	17000.0	15490.6	26341.4	10
175	24.333333333333332	59133.666666666664	174.0	17400.0	14915.0	26644.666666666668	3
180	26.2	65198.4	180.0	18000.0	17893.6	29124.8	5
185	20.8	61250.2	184.0	18400.0	13018.8	29647.4	5
190	42.6	92686.3	190.0	19000.0	41555.2	31941.1	10
