pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.7	47842.0	100.0	5000.0	8513.9	34228.1	10
130	29.1	51319.0	130.0	6500.0	7039.3	37649.7	10
135	22.2	43921.3	134.0	6363.6	5907.3	31516.4	10
140	9.4	25032.0	140.0	7000.0	2150.2	15741.8	5
145	17.9	42655.0	144.0	7200.0	4693.8	30617.2	10
146	14.5	36495.4	146.0	7300.0	3665.6	25383.8	10
147	15.4	37721.2	146.0	7300.0	3928.9	26346.3	10
148	16.2	40439.7	148.0	7400.0	4327.8	28563.9	10
149	18.0	43915.3	148.0	7400.0	4840.2	31527.1	10
150	14.6	36921.3	150.0	7084.5	3898.5	25788.3	10
151	18.5	45936.3	150.0	7500.0	5088.2	33198.1	10
152	19.9	50030.7	152.0	7600.0	5737.0	36541.7	10
153	19.3	48634.6	152.0	7600.0	5623.3	35259.3	10
154	26.2	62342.9	154.0	7700.0	7267.8	47221.1	10
155	22.7	55845.4	154.0	7700.0	6406.6	41584.8	10
160	12.9	37495.7	160.0	8000.0	3731.8	25603.9	10
165	18.1	51941.2	164.0	8200.0	5605.8	37971.4	10
170	14.6	47579.6	170.0	8500.0	4611.0	34298.6	10
175	17.3	58026.9	174.0	8700.0	6032.7	43120.2	10
180	15.7	54737.8	180.0	9000.0	5145.1	40412.7	10
185	13.9	53203.8	184.0	9200.0	4913.0	38906.8	10
190	15.5	60354.2	190.0	9500.0	5635.8	45028.4	10
220	8.7	49950.9	220.0	11000.0	3656.1	35074.8	10
250	15.0	90569.8	250.0	12500.0	7145.8	70674.0	10
