pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	66.2	5643.8	20.0	1000.0	2646.0	1977.8	5
22	28.5	3206.0	22.0	1100.0	1080.5	1003.5	2
23	28.5	3206.0	22.0	1100.0	1080.5	1003.5	2
24	53.0	6089.0	24.0	1200.0	2753.75	2111.25	4
25	50.4	5723.2	24.0	1200.0	2330.1	2169.1	10
26	67.0	8227.0	26.0	1300.0	3687.8	3213.2	5
27	69.5	8458.0	26.0	1300.0	3895.0	3237.0	4
28	45.9	6192.1	28.0	1400.0	2264.3	2499.8	10
29	55.0	7116.0	28.0	1400.0	2686.0	3002.0	1
30	44.8	7036.2	30.0	1500.0	2493.9	3012.3	10
35	33.0	6385.7	34.0	1700.0	1911.2	2740.5	10
40	48.4	10834.8	40.0	2000.0	3602.8	5192.0	10
45	20.2	6435.9	44.0	2200.0	1386.6	2805.3	10
50	24.0	8724.3	50.0	2500.0	2059.3	4115.0	10
55	21.8	9355.9	54.0	2700.0	2085.7	4516.2	10
60	22.3	11169.6	60.0	3000.0	2272.9	5836.7	10
65	22.1	12258.3	64.0	3200.0	2530.8	6463.5	10
70	16.4	11171.7	70.0	3500.0	1863.0	5738.7	10
100	7.8	12374.6	100.0	5000.0	1309.7	5964.9	10
130	7.5	17700.3	130.0	6500.0	1807.0	9263.3	10
