pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.55555555555556	112595.55555555556	70.0	7000.0	40597.444444444445	64928.11111111111	9
75	78.9	121368.0	74.0	7400.0	42603.0	71291.0	10
80	68.375	119394.375	80.0	8000.0	39822.125	71492.25	8
85	65.2	121608.4	84.0	8400.0	38864.3	74260.1	10
90	74.9	156077.5	90.0	9000.0	50860.5	96127.0	10
95	61.0	140355.6	94.0	9400.0	42620.4	88241.2	10
100	52.8	134661.2	100.0	10000.0	38593.3	85967.9	10
101	60.4	154959.0	100.0	10000.0	45233.3	99625.7	10
102	39.25	109765.75	102.0	10200.0	28533.75	70930.0	4
103	57.75	153598.5	102.0	10200.0	43442.5	99854.0	4
104	42.2	118149.8	104.0	10400.0	31408.9	76236.9	10
105	35.7	102658.2	104.0	10400.0	25618.5	66535.7	10
106	54.6	156344.7	106.0	10600.0	43155.3	102483.4	10
107	64.8	178077.4	106.0	10600.0	52885.8	114485.6	10
108	47.4	141795.9	108.0	10800.0	38477.3	92410.6	10
109	50.1	148739.0	108.0	10800.0	40710.8	97120.2	10
110	58.3	175305.7	110.0	11000.0	48393.6	115802.1	10
115	38.9	127322.5	114.0	11400.0	31624.1	84184.4	10
120	36.3	130770.5	120.0	12000.0	31271.9	87378.6	10
125	28.5	110892.7	124.0	12400.0	24161.6	74207.1	10
130	40.1	159954.1	130.0	13000.0	38654.0	108170.1	10
160	33.6	199643.7	160.0	16000.0	40201.9	143281.8	10
