pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	11923.5	40.0	2000.0	3972.0	5911.5	2
45	64.0	15997.42857142857	44.0	2200.0	5312.428571428572	8441.0	7
50	58.9	19020.1	50.0	2500.0	5955.7	10514.4	10
51	56.4	17774.6	50.0	2500.0	5210.2	10014.4	10
52	40.8	14901.3	52.0	2600.0	4014.6	8234.7	10
53	28.1	10952.6	52.0	2600.0	2447.9	5852.7	10
55	34.9	13469.6	54.0	2700.0	3404.3	7311.3	10
56	35.2	14772.7	56.0	2800.0	3369.4	8547.3	10
57	40.7	16396.1	56.0	2800.0	3965.0	9575.1	10
58	39.0	16732.4	58.0	2900.0	4294.3	9480.1	10
59	33.5	14926.6	58.0	2900.0	3624.2	8344.4	10
60	31.9	14940.2	60.0	3000.0	3324.5	8555.7	10
65	23.444444444444443	12935.888888888889	64.0	3200.0	2673.4444444444443	6998.444444444444	9
70	32.2	19300.9	70.0	3500.0	4347.1	11383.8	10
75	26.3	18160.3	74.0	3700.0	3595.5	10790.8	10
80	17.1	14578.1	80.0	4000.0	2314.4	8183.7	10
85	23.5	19728.3	84.0	4200.0	3493.2	11951.1	10
90	15.6	16589.6	90.0	4500.0	2438.6	9561.0	10
95	20.7	21928.3	94.0	4700.0	3629.3	13505.0	10
100	31.3	32750.1	100.0	5000.0	6428.4	21221.7	10
130	11.3	23814.7	130.0	6500.0	2753.4	14431.3	10
