pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.5	9464.5	40.0	2000.0	2899.25	4525.25	4
41	46.5	10844.2	40.0	2000.0	3162.2	5642.0	10
42	46.8	11611.9	42.0	2100.0	3313.8	6156.1	10
43	46.8	11611.9	42.0	2100.0	3313.8	6156.1	10
44	56.1	14227.0	44.0	2200.0	4456.3	7526.7	10
45	42.1	11173.0	44.0	2200.0	3140.8	5788.2	10
46	31.4	9714.6	46.0	2300.0	2449.2	4919.4	10
47	27.1	8700.2	46.0	2300.0	2102.9	4251.3	10
48	36.8	11605.4	48.0	2400.0	3017.5	6139.9	10
49	34.2	11064.7	48.0	2400.0	2810.9	5805.8	10
50	38.0	12543.2	50.0	2500.0	3235.3	6757.9	10
55	31.9	12156.6	54.0	2700.0	2877.0	6525.6	10
60	26.0	12817.2	60.0	3000.0	2622.2	7135.0	10
65	20.4	11739.7	64.0	3200.0	2173.5	6302.2	10
70	19.2	12644.0	70.0	3500.0	2184.1	6889.9	10
75	19.8	13795.7	74.0	3700.0	2385.2	7636.5	10
80	28.3	20833.9	80.0	4000.0	3979.5	12774.4	10
85	22.8	18932.9	84.0	4200.0	3304.1	11344.8	10
90	15.3	16532.7	90.0	4500.0	2296.6	9646.1	10
95	19.7	20311.6	94.0	4700.0	3182.1	12335.5	10
100	15.5	18603.9	100.0	5000.0	2500.1	11003.8	10
130	8.5	19975.4	130.0	6500.0	1927.0	11418.4	10
