pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.3333333333333335	220.33333333333334	10.0	167.83333333333334	27.333333333333332	15.166666666666666	6
40	1.4	657.5	40.0	480.3	52.5	84.7	10
45	1.0	563.8	44.0	512.6	2.1	5.1	10
50	1.2	777.4	50.0	629.6	36.1	61.7	10
55	1.3	831.0	54.0	638.0	49.2	89.8	10
56	1.1	740.6	56.0	594.6	29.1	60.9	10
57	1.0	718.9	56.0	618.0	13.5	31.4	10
58	1.0	814.2	58.0	682.6	19.0	54.6	10
59	1.1	841.1	58.0	663.3	34.0	85.8	10
60	1.0	394.8	60.0	324.3	3.3	7.2	10
61	1.0	612.4	60.0	513.2	12.1	27.1	10
62	1.0	583.5	62.0	509.8	2.9	8.8	10
63	1.0	583.5	62.0	509.8	2.9	8.8	10
64	1.1	672.5	64.0	552.2	10.8	45.5	10
65	1.2	610.8	64.0	427.5	39.1	80.2	10
70	1.1	488.4	70.0	351.6	15.8	51.0	10
75	1.1	904.3	74.0	737.9	20.5	71.9	10
80	1.0	843.7	80.0	763.7	0.0	0.0	10
85	1.1	917.4	84.0	671.8	37.6	124.0	10
90	1.0	1005.6	90.0	843.6	19.2	52.8	10
95	1.0	540.2	94.0	446.2	0.0	0.0	10
100	1.0	767.2	100.0	661.4	0.9	4.9	10
130	1.0	701.9	130.0	571.9	0.0	0.0	10
