pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	731.0	10.0	500.0	171.0	50.0	1
20	50.0	4350.5	20.0	1000.0	1787.5	1543.0	2
25	68.375	7164.625	24.0	1200.0	3101.25	2839.375	8
30	21.0	3985.0	30.0	1500.0	942.0	1513.0	1
31	38.833333333333336	6190.666666666667	30.0	1500.0	2012.1666666666667	2648.5	6
32	43.4	7105.7	32.0	1600.0	2390.6	3083.1	10
33	38.4	6570.9	32.0	1600.0	2135.0	2803.9	10
34	34.8	6761.8	34.0	1700.0	2075.8	2952.0	10
35	34.1	6453.5	34.0	1700.0	1966.4	2753.1	10
36	50.5	9720.5	36.0	1800.0	3285.75	4598.75	4
37	56.0	10647.333333333334	36.0	1800.0	3646.0	5165.333333333333	3
38	49.5	10455.4	38.0	1900.0	3320.0	5197.4	10
39	51.4	10762.5	38.0	1900.0	3478.2	5346.3	10
40	45.3	10209.8	40.0	2000.0	3106.1	5063.7	10
45	28.0	8327.5	44.0	2200.0	2201.5	3882.0	10
50	30.9	10742.6	50.0	2500.0	2615.4	5577.2	10
55	26.0	10431.7	54.0	2700.0	2416.4	5261.3	10
60	20.8	10772.2	60.0	3000.0	2192.2	5520.0	10
65	22.4	12438.4	64.0	3200.0	2520.3	6654.1	10
70	18.0	12455.4	70.0	3500.0	2174.7	6710.7	10
100	11.9	16201.5	100.0	5000.0	2085.1	9016.4	10
