pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.2	261.8	10.0	152.2	69.1	30.5	10
15	1.5	183.9	14.0	143.6	16.1	10.2	10
16	1.4	172.9	16.0	133.7	13.7	9.5	10
17	1.0	122.7	16.0	106.7	0.0	0.0	10
18	1.2	288.1	18.0	252.7	10.7	6.7	10
19	1.2	265.1	18.0	229.7	10.7	6.7	10
20	1.2	172.9	20.0	132.7	11.0	9.2	10
21	1.4	250.0	20.0	194.5	17.2	18.3	10
22	1.0	250.6	22.0	228.5	0.1	0.0	10
23	1.2	292.5	22.0	252.5	7.8	10.2	10
24	1.0	290.3	24.0	261.5	3.4	1.4	10
25	1.0	221.2	24.0	191.1	3.7	2.4	10
30	1.0	239.1	30.0	204.0	2.3	2.8	10
35	1.2	462.6	34.0	382.5	17.8	28.3	10
40	1.0	283.2	40.0	243.2	0.0	0.0	10
70	1.0	276.9	70.0	206.9	0.0	0.0	10
100	1.0	383.4	100.0	283.4	0.0	0.0	10
