pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	14435.0	40.0	2000.0	4875.0	7520.0	1
45	62.4	15555.4	44.0	2200.0	5194.3	8117.1	10
50	55.1	16660.2	50.0	2500.0	4849.5	9260.7	10
51	42.2	13783.3	50.0	2500.0	3754.6	7478.7	10
52	36.4	12974.5	52.0	2600.0	3312.0	7010.5	10
53	33.2	12094.0	52.0	2600.0	2983.8	6458.2	10
54	35.2	13625.3	54.0	2700.0	3327.0	7544.3	10
55	32.9	12901.6	54.0	2700.0	3093.5	7054.1	10
56	34.2	13981.6	56.0	2800.0	3394.5	7731.1	10
57	37.8	15115.5	56.0	2800.0	3762.0	8497.5	10
58	27.3	12380.9	58.0	2900.0	2700.7	6722.2	10
59	30.8	13752.1	58.0	2900.0	3145.3	7648.8	10
60	42.1	18602.6	60.0	3000.0	4542.7	10999.9	10
65	31.8	16365.8	64.0	3200.0	3576.3	9525.5	10
70	32.3	19404.6	70.0	3500.0	4343.4	11491.2	10
75	25.9	17879.3	74.0	3700.0	3550.7	10554.6	10
80	23.5	18853.9	80.0	4000.0	3410.7	11363.2	10
85	26.2	22917.2	84.0	4200.0	4030.2	14603.0	10
90	20.1	19444.3	90.0	4500.0	3216.5	11637.8	10
95	26.1	26128.7	94.0	4700.0	4463.0	16871.7	10
100	20.5	24246.3	100.0	5000.0	3701.3	15445.0	10
130	14.2	28266.0	130.0	6500.0	3460.1	18175.9	10
