pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.55555555555556	2215.222222222222	14.0	700.0	947.4444444444445	553.7777777777778	9
16	27.571428571428573	2227.0	16.0	800.0	819.7142857142857	591.2857142857143	7
17	27.571428571428573	2227.0	16.0	800.0	819.7142857142857	591.2857142857143	7
18	31.6	2863.8	18.0	900.0	1097.4	848.4	10
19	31.6	2863.8	18.0	900.0	1097.4	848.4	10
20	30.4	3149.4	20.0	1000.0	1116.1	1013.3	10
21	31.0	3121.5	20.0	1000.0	1039.5	1062.0	10
22	45.1	4580.5	22.0	1100.0	1745.5	1713.0	10
23	38.4	4070.5	22.0	1100.0	1481.1	1467.4	10
24	27.7	3634.4	24.0	1200.0	1127.2	1283.2	10
25	40.0	4703.0	24.0	1200.0	1666.6	1812.4	10
30	23.1	4277.3	30.0	1500.0	1149.5	1597.8	10
35	18.3	4473.1	34.0	1700.0	1010.6	1728.5	10
40	15.3	4824.3	40.0	1794.7	1030.0	1959.6	10
45	15.3	5363.1	44.0	2029.3	1042.8	2247.0	10
50	12.5	5978.7	50.0	2500.0	936.8	2491.9	10
55	6.9	4601.1	54.0	2589.6	521.0	1436.5	10
60	9.9	6683.2	60.0	2944.7	948.9	2729.6	10
65	10.3	7608.4	64.0	3200.0	1030.7	3313.7	10
70	7.1	6974.6	70.0	3439.6	774.9	2690.1	10
100	4.1	9031.4	100.0	5000.0	652.1	3279.3	10
130	6.0	16089.6	130.0	6500.0	1385.9	8073.7	10
