pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	92.4	54881.9	40.0	4000.0	23869.5	26972.4	10
42	60.875	41232.5	42.0	4200.0	16527.75	20462.75	8
43	70.0	45960.625	42.0	4200.0	19010.125	22708.5	8
44	93.0	64163.3	44.0	4400.0	26574.5	33144.8	10
45	71.6	50754.2	44.0	4400.0	19900.1	26410.1	10
46	77.5	58229.6	46.0	4600.0	22892.4	30691.2	10
47	86.8	64364.2	46.0	4600.0	25705.7	34012.5	10
48	86.9	68156.6	48.0	4800.0	26738.8	36569.8	10
49	84.1	66064.8	48.0	4800.0	25817.8	35399.0	10
50	72.85714285714286	62616.142857142855	50.0	5000.0	23209.85714285714	34356.28571428572	7
55	69.6	67308.7	54.0	5400.0	24115.1	37739.6	10
60	75.9	86559.8	60.0	6000.0	29437.8	51062.0	10
65	69.5	87913.1	64.0	6400.0	29327.7	52121.4	10
70	46.7	71272.7	70.0	7000.0	20741.4	43461.3	10
75	45.7	77305.5	74.0	7400.0	21512.9	48318.6	10
80	53.6	101745.1	80.0	8000.0	28113.8	65551.3	10
85	44.7	93743.9	84.0	8400.0	24341.4	60918.5	10
90	41.6	96607.2	90.0	9000.0	24244.4	63272.8	10
95	32.2	84389.6	94.0	9400.0	19475.3	55420.3	10
100	38.1	109190.2	100.0	10000.0	25039.4	74050.8	10
130	25.5	117777.5	130.0	13000.0	22012.5	82635.0	10
160	18.5	126560.8	160.0	16000.0	19644.6	90756.2	10
