pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.6	233822.4	40.0	16000.0	168880.0	48902.4	5
45	41.3	208680.3	44.0	17600.0	142412.7	48623.6	10
50	33.8	207608.1	50.0	20000.0	134607.1	52951.0	10
55	28.9	196293.1	54.0	21600.0	122024.4	52614.7	10
60	24.5	188922.7	60.0	24000.0	108288.1	56574.6	10
65	23.9	217640.8	64.0	25600.0	129957.6	62019.2	10
70	18.8	189672.0	70.0	28000.0	101062.7	60539.3	10
75	17.5	191917.9	74.0	29600.0	99076.3	63167.6	10
80	15.3	187795.3	80.0	32000.0	89419.2	66296.1	10
85	14.6	199086.5	84.0	33600.0	94583.1	70819.4	10
90	13.7	210087.3	90.0	36000.0	100026.7	73970.6	10
91	12.4	189834.6	90.0	36000.0	83398.4	70346.2	10
92	11.4	179444.6	92.0	36800.0	72654.7	69897.9	10
93	11.1	175561.1	92.0	36800.0	71207.8	67461.3	10
94	11.3	188148.4	94.0	37600.0	79381.3	71073.1	10
95	10.5	177905.3	94.0	37600.0	73287.1	66924.2	10
96	11.4	191842.7	96.0	38400.0	81470.3	71876.4	10
97	12.0	188128.0	96.0	38400.0	71957.0	77675.0	1
98	10.7	188521.9	98.0	39200.0	76427.4	72796.5	10
99	10.8	192661.1	98.0	39200.0	78321.8	75041.3	10
100	10.7	191777.3	100.0	40000.0	77230.9	74446.4	10
130	7.8	217286.9	130.0	52000.0	72088.7	93068.2	10
160	6.0	246554.7	160.0	64000.0	70679.4	111715.3	10
190	4.6	256605.2	190.0	76000.0	57718.4	122696.8	10
