pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.833333333333336	13975.333333333334	40.0	2000.0	4484.166666666667	7451.166666666667	6
45	41.333333333333336	12057.333333333334	44.0	2200.0	3222.6666666666665	6590.666666666667	3
50	44.2	14983.6	50.0	2500.0	4134.2	8299.4	10
51	35.2	12307.5	50.0	2500.0	3052.2	6705.3	10
52	46.3	16304.2	52.0	2600.0	4304.2	9348.0	10
53	45.7	16028.6	52.0	2600.0	4297.6	9079.0	10
54	39.4	15564.8	54.0	2700.0	3858.4	8952.4	10
55	27.0	11499.0	54.0	2700.0	2421.1	6323.9	10
56	34.5	14855.0	56.0	2800.0	3375.1	8623.9	10
57	34.8	15010.6	56.0	2800.0	3423.4	8731.2	10
58	39.7	17057.0	58.0	2900.0	4204.9	9894.1	10
59	41.4	17640.2	58.0	2900.0	4402.1	10280.1	10
60	34.4	16200.4	60.0	3000.0	3634.4	9506.0	10
65	24.8	13935.6	64.0	3200.0	2762.7	7908.9	10
70	24.2	16137.6	70.0	3500.0	2853.3	9714.3	10
75	17.2	13768.7	74.0	3700.0	2231.2	7763.5	10
80	21.3	17284.1	80.0	3675.0	2995.5	10533.6	10
85	21.0	19092.9	84.0	3854.7	3004.2	12150.0	10
90	15.9	17782.9	90.0	4500.0	2519.3	10673.6	10
95	14.4	16974.0	94.0	4700.0	2207.4	9972.6	10
100	17.8	22132.1	100.0	5000.0	3191.3	13840.8	10
130	10.8	23915.8	130.0	6500.0	2613.6	14672.2	10
