pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.333333333333333	352.0	10.0	200.0	92.66666666666667	49.333333333333336	3
15	4.25	260.0	14.0	129.0	80.25	36.75	4
16	3.857142857142857	391.42857142857144	16.0	226.71428571428572	93.28571428571429	55.42857142857143	7
17	3.142857142857143	362.7142857142857	16.0	218.0	80.42857142857143	48.285714285714285	7
18	3.6	495.2	18.0	288.7	108.2	80.3	10
19	3.1	431.6	18.0	262.0	88.4	63.2	10
20	4.0	616.2	20.0	363.4	124.8	108.0	10
21	3.4	540.3	20.0	326.2	107.3	86.8	10
22	1.9	431.9	22.0	316.5	48.9	44.5	10
23	2.2	403.5	22.0	270.3	56.5	54.7	10
24	2.7	493.2	24.0	297.7	87.6	83.9	10
25	4.6	778.5	24.0	385.8	199.4	169.3	10
30	2.7	774.2	30.0	502.8	116.5	124.9	10
35	1.8	705.0	34.0	500.1	81.3	89.6	10
40	1.2	616.8	40.0	487.9	27.5	61.4	10
45	1.2	733.5	44.0	610.4	33.8	45.3	10
50	1.2	827.6	50.0	695.9	29.1	52.6	10
55	1.2	752.1	54.0	613.4	25.5	59.2	10
60	1.2	813.9	60.0	633.4	39.1	81.4	10
65	1.1	936.0	64.0	796.0	19.5	56.5	10
70	1.2	1212.3	70.0	936.4	66.0	139.9	10
100	1.0	1047.7	100.0	947.7	0.0	0.0	10
