pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	13865.6	40.0	2000.0	4916.8	6908.8	5
45	47.4	12294.2	44.0	2200.0	3855.8	6194.4	10
50	40.9	13739.5	50.0	2500.0	3818.3	7371.2	10
51	40.8	13444.7	50.0	2500.0	3754.8	7139.9	10
52	31.7	11616.7	52.0	2600.0	2971.2	5993.5	10
53	31.3	11488.5	52.0	2600.0	2950.8	5885.7	10
54	25.8	10629.1	54.0	2700.0	2515.0	5360.1	10
55	18.5	8708.1	54.0	2700.0	1726.8	4227.3	10
56	32.4	13060.2	56.0	2800.0	3170.6	7033.6	10
57	24.7	10881.2	56.0	2800.0	2381.3	5643.9	10
58	23.8	11218.5	58.0	2900.0	2449.0	5811.5	10
59	22.1	10544.4	58.0	2900.0	2232.5	5353.9	10
60	21.7	11236.3	60.0	3000.0	2216.6	5959.7	10
65	18.9	11166.8	64.0	3200.0	2047.6	5855.2	10
70	16.7	11417.4	70.0	3500.0	1932.4	5915.0	10
75	16.5	12465.8	74.0	3700.0	2045.7	6646.1	10
80	15.1	13547.5	80.0	4000.0	2098.1	7369.4	10
85	18.4	16635.7	84.0	4200.0	2827.5	9524.2	10
90	15.7	16817.4	90.0	4500.0	2558.7	9668.7	10
95	16.5	18982.3	94.0	4700.0	2923.8	11264.5	10
100	14.8	18899.0	100.0	5000.0	2572.2	11226.8	10
130	8.4	20189.6	130.0	6500.0	1958.0	11601.6	10
