pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	92.5	827735.0	160.0	32000.0	141982.0	653593.0	2
190	175.0	2013394.0	190.0	38000.0	333026.0	1642178.0	1
220	120.0	1883659.0	220.0	44000.0	258120.0	1581319.0	1
280	147.5	3410700.0	280.0	56000.0	431967.5	2922452.5	2
310	29.0	947616.0	310.0	62000.0	89444.0	795862.0	1
340	54.0	2050497.0	340.0	68000.0	189444.0	1792713.0	1
345	83.4	2955945.8	344.0	68800.0	305253.0	2581548.8	10
355	125.5	4491695.666666667	354.0	70800.0	473335.5	3947206.1666666665	6
356	99.8	3716359.8	356.0	71200.0	382515.2	3262288.6	5
358	100.71428571428571	3758670.285714286	358.0	71600.0	384400.5714285714	3302311.714285714	7
359	94.625	3579543.375	358.0	71600.0	360573.625	3147011.75	8
360	69.8	2754061.9	360.0	72000.0	267426.5	2414275.4	10
361	100.0	3776352.0	360.0	72000.0	384952.0	3319040.0	2
362	77.6	3078120.2	362.0	72400.0	299414.8	2705943.4	10
363	111.3	4241672.0	362.0	72400.0	431313.6	3737596.4	10
364	90.5	3494271.0	364.0	72800.0	353494.7	3067612.3	10
365	125.25	4718194.25	364.0	72800.0	483912.0	4161118.25	4
370	91.8	3728636.2	370.0	74000.0	363699.0	3290567.2	10
380	46.0	2072806.6666666667	380.0	76000.0	183476.66666666666	1812950.0	3
390	71.5	3253316.6	390.0	78000.0	300455.3	2874471.3	10
395	99.8	4489850.8	394.0	78800.0	427404.0	3983252.8	10
