pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	442.55555555555554	10.0	193.88888888888889	167.33333333333334	71.33333333333333	9
40	1.5	792.1	40.0	608.8	47.4	95.9	10
45	1.6	860.0	44.0	602.4	75.7	137.9	10
46	1.2	655.6	46.0	542.7	23.0	43.9	10
47	1.2	644.0	46.0	531.1	23.0	43.9	10
48	1.1	829.9	48.0	690.6	25.7	65.6	10
49	1.1	816.2	48.0	690.6	22.4	55.2	10
50	1.0	639.1	50.0	562.5	7.3	19.3	10
51	1.1	548.2	50.0	451.5	16.3	30.4	10
52	1.0	443.9	52.0	391.9	0.0	0.0	10
53	1.0	443.9	52.0	391.9	0.0	0.0	10
54	1.4	948.4	54.0	670.2	58.3	165.9	10
55	1.4	1095.9	54.0	822.5	68.6	150.8	10
60	1.3	1085.5	60.0	775.0	64.2	186.3	10
65	1.2	1278.8	64.0	1046.9	46.0	121.9	10
70	1.0	660.4	70.0	590.4	0.0	0.0	10
75	1.2	1326.0	74.0	1067.6	46.7	137.7	10
80	1.0	1151.0	80.0	1020.5	10.3	40.2	10
85	1.0	1000.2	84.0	812.0	20.4	83.8	10
90	1.1	1252.4	90.0	1050.0	25.2	87.2	10
95	1.0	1144.7	94.0	970.8	16.1	63.8	10
100	1.0	1166.3	100.0	1055.2	2.3	8.8	10
