pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.85714285714286	137542.42857142858	70.0	7000.0	47037.0	83435.42857142857	7
130	51.3	211798.6	130.0	13000.0	46522.6	152146.0	10
135	52.8	225643.3	134.0	13400.0	50549.1	161560.2	10
140	42.9	206362.5	140.0	14000.0	42537.3	149685.2	10
145	40.8	205884.7	144.0	14400.0	41024.2	150316.5	10
150	36.1	197829.6	150.0	15000.0	38162.7	144516.9	10
155	37.0	209281.8	154.0	15400.0	40752.6	152975.2	10
160	34.8	211396.2	160.0	16000.0	39305.3	155930.9	10
165	42.1	263632.8	164.0	16400.0	50686.7	196382.1	10
170	36.0	245410.75	170.0	17000.0	44027.75	184213.0	4
171	38.1	257642.0	170.0	17000.0	46992.9	193479.1	10
172	21.1	158184.3	172.0	17200.0	24644.6	116167.7	10
173	27.5	196552.6	172.0	17200.0	33892.2	145288.4	10
174	31.1	225033.5	174.0	17400.0	38415.1	169044.4	10
175	27.1	196709.4	174.0	17400.0	33246.2	145889.2	10
176	46.1	324259.1	176.0	17600.0	61022.4	245460.7	10
177	53.0	366747.6	176.0	17600.0	70338.0	278633.6	10
178	24.8	191756.9	178.0	17800.0	31181.3	142597.6	10
179	30.8	228813.4	178.0	17800.0	39070.2	171765.2	10
180	35.1	262182.5	180.0	18000.0	45325.1	198677.4	10
185	38.1	290870.7	184.0	18400.0	50709.5	221577.2	10
190	30.6	258959.0	190.0	19000.0	42372.1	197396.9	10
