pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.33333333333333	12513.666666666666	40.0	2000.0	4702.333333333333	5771.333333333333	3
45	74.5	16422.6	44.0	2200.0	6437.3	7741.3	10
50	69.8	18648.9	50.0	2500.0	6737.0	9361.9	10
51	66.0	17296.2	50.0	2500.0	6220.3	8525.9	10
52	62.0	17509.9	52.0	2600.0	6048.5	8809.4	10
53	53.4	15731.3	52.0	2600.0	5131.8	7947.5	10
54	55.714285714285715	17088.14285714286	54.0	2700.0	5641.142857142857	8693.0	7
55	49.1	15818.1	54.0	2700.0	4669.4	8394.7	10
56	56.6	18509.1	56.0	2800.0	6173.4	9479.7	10
57	56.5	18470.5	56.0	2800.0	6161.6	9452.9	10
58	69.5	23597.3	58.0	2900.0	7819.4	12819.9	10
59	69.2	23646.0	58.0	2900.0	7817.8	12870.2	10
60	42.1	16467.4	60.0	3000.0	4469.1	8938.3	10
65	41.9	18135.0	64.0	3200.0	4867.3	10003.7	10
70	38.2	19561.2	70.0	3500.0	5010.3	10980.9	10
75	41.6	22516.1	74.0	3700.0	6165.5	12576.6	10
80	24.8	17536.3	80.0	4000.0	3654.8	9801.5	10
85	33.0	22686.4	84.0	4200.0	5001.4	13401.0	10
90	34.6	26746.1	90.0	4500.0	5802.0	16354.1	10
95	26.6	22453.6	94.0	4700.0	4598.4	13061.2	10
100	20.4	21355.7	100.0	5000.0	3918.4	12337.3	10
130	13.9	25115.9	130.0	6500.0	3511.9	14974.0	10
