pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.5	122339.0	70.0	7000.0	41817.0	73452.0	2
100	107.8	257969.4	100.0	10000.0	79604.6	168264.8	5
135	70.2	285559.9	134.0	13400.0	69109.0	202916.9	10
140	57.7	259662.1	140.0	14000.0	59034.4	186487.7	10
145	61.6	292089.1	144.0	14400.0	66363.0	211182.1	10
150	71.7	356412.1	150.0	15000.0	81473.5	259788.6	10
151	54.4	277362.0	150.0	15000.0	60902.7	201309.3	10
152	51.9	271752.4	152.0	15200.0	58508.3	197892.1	10
153	55.0	286195.3	152.0	15200.0	62010.8	208832.5	10
154	63.6	329852.7	154.0	15400.0	72671.6	241627.1	10
155	44.9	244359.3	154.0	15400.0	50411.5	178393.8	10
156	59.4	320956.2	156.0	15600.0	68506.3	236693.9	10
157	58.9	316471.1	156.0	15600.0	67654.8	233060.3	10
158	48.0	276243.5	158.0	15800.0	54868.0	205417.5	2
159	48.0	276243.5	158.0	15800.0	54868.0	205417.5	2
160	47.9	277228.3	160.0	16000.0	56496.6	204571.7	10
165	70.3	405006.4	164.0	16400.0	87824.6	300617.8	10
170	59.8	372178.0	170.0	17000.0	76063.2	278944.8	10
175	53.3	352964.9	174.0	17400.0	69168.2	266222.7	10
180	65.0	439583.5	180.0	18000.0	89693.4	331710.1	10
185	31.6	245498.0	184.0	18400.0	41126.1	185787.9	10
190	43.3	335394.1	190.0	19000.0	61846.4	254357.7	10
