pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	193.0	335298.0	40.0	16000.0	286111.0	33147.0	1
75	53.333333333333336	250196.0	74.0	29600.0	163529.0	56993.0	3
85	48.0	265000.0	84.0	33600.0	166784.0	64532.0	1
95	39.25	253623.75	94.0	37600.0	145445.0	70484.75	4
96	34.0	228688.0	96.0	38400.0	118165.0	72027.0	1
97	53.42857142857143	320054.28571428574	96.0	38400.0	204613.42857142858	76944.85714285714	7
98	36.8	253583.1	98.0	39200.0	141698.5	72586.6	10
99	49.888888888888886	311480.1111111111	98.0	39200.0	197011.0	75171.11111111111	9
100	51.4	316991.1	100.0	40000.0	199081.1	77810.0	10
101	37.0	264260.0	100.0	40000.0	149488.0	74672.0	1
102	46.375	311543.5	102.0	40800.0	193232.625	77408.875	8
103	59.666666666666664	352175.3333333333	102.0	40800.0	231989.33333333334	79284.0	3
104	48.0	332922.0	104.0	41600.0	208016.0	83202.0	1
105	36.666666666666664	271257.3333333333	104.0	41600.0	151531.33333333334	78022.0	6
110	36.666666666666664	292575.3333333333	110.0	44000.0	165392.0	83073.33333333333	3
120	38.57142857142857	321100.85714285716	120.0	48000.0	182480.7142857143	90500.14285714286	7
125	31.166666666666668	297083.6666666667	124.0	49600.0	155252.66666666666	92107.0	6
130	30.0	302873.0	130.0	52000.0	153419.0	97324.0	1
160	25.333333333333332	336401.3333333333	160.0	64000.0	159826.0	112415.33333333333	3
190	22.1	377982.9	190.0	76000.0	162120.2	139672.7	10
