pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.6	47024.8	40.0	4000.0	20210.0	22774.8	5
45	87.66666666666667	58086.0	44.0	4400.0	24315.0	29327.0	3
46	61.6	46303.0	46.0	4600.0	17607.4	24049.6	10
47	74.3	54856.8	46.0	4600.0	21930.4	28280.4	10
48	68.4	54938.7	48.0	4800.0	21315.3	28775.4	10
49	68.6	53879.3	48.0	4800.0	20787.2	28244.1	10
50	61.1	52096.6	50.0	5000.0	19060.1	27986.5	10
51	69.1	57528.6	50.0	5000.0	22103.4	30375.2	10
52	71.1	63257.5	52.0	5200.0	23656.4	34349.1	10
53	69.7	61884.2	52.0	5200.0	23122.5	33509.7	10
54	69.9	66111.7	54.0	5400.0	23996.6	36661.1	10
55	60.111111111111114	57792.333333333336	54.0	5400.0	20531.88888888889	31806.444444444445	9
60	89.8	98720.7	60.0	6000.0	36319.3	56341.4	10
65	53.8	69315.1	64.0	6400.0	21859.3	40991.8	10
70	59.0	87496.9	70.0	7000.0	27979.9	52447.0	10
75	49.5	80198.6	74.0	7400.0	23876.4	48848.2	10
80	38.4	72309.9	80.0	8000.0	19440.0	44789.9	10
85	37.8	77724.6	84.0	8400.0	20459.6	48781.0	10
90	29.0	71727.2	90.0	9000.0	16750.7	45886.5	10
95	36.9	91979.3	94.0	9400.0	22976.6	59508.7	10
100	40.8	112615.5	100.0	10000.0	27423.9	75091.6	10
130	21.9	99715.2	130.0	13000.0	18995.4	67589.8	10
