pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	40.0	10517.0	20.0	2000.0	5073.0	3424.0	1
25	83.0	25180.5	24.0	2400.0	14149.0	8607.5	2
26	74.1	24934.8	26.0	2600.0	12914.5	9394.3	10
27	52.6	18237.0	26.0	2600.0	8790.2	6820.8	5
28	61.1	23009.5	28.0	2800.0	11116.4	9065.1	10
29	69.8	26040.3	28.0	2800.0	12997.0	10215.3	10
30	56.2	23842.0	30.0	3000.0	10957.7	9854.3	10
31	65.4	26602.5	30.0	3000.0	12448.2	11124.3	10
32	55.9	25585.8	32.0	3200.0	11496.2	10857.6	10
33	49.7	23162.1	32.0	3200.0	9954.7	9975.4	10
34	83.25	39926.875	34.0	3400.0	18343.125	18149.75	8
35	58.0	29032.4	34.0	3400.0	12834.7	12763.7	10
40	57.6	36232.7	40.0	4000.0	14371.9	17820.8	10
45	41.3	31112.5	44.0	4400.0	10974.8	15693.7	10
50	39.8	36191.9	50.0	5000.0	12089.0	19052.9	10
55	44.0	44025.0	54.0	5400.0	14655.1	23915.9	10
60	31.9	40370.3	60.0	6000.0	11604.0	22706.3	10
65	26.4	38276.9	64.0	6400.0	10242.4	21570.5	10
70	25.2	42373.7	70.0	7000.0	10751.5	24552.2	10
100	16.2	51982.7	100.0	10000.0	9901.8	31980.9	10
130	13.8	70267.2	130.0	13000.0	11143.6	45993.6	10
