pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	439.0	10.0	200.0	161.0	68.0	1
15	7.0	576.5	14.0	280.0	171.0	111.5	2
20	4.8	751.1	20.0	393.0	166.1	172.0	10
21	4.8	717.7	20.0	391.7	167.8	138.2	10
22	6.0	909.2	22.0	401.7	233.4	252.1	10
23	6.0	909.2	22.0	401.7	233.4	252.1	10
24	2.7	650.9	24.0	398.7	101.1	127.1	10
25	3.1	654.4	24.0	405.3	111.1	114.0	10
26	3.0	715.4	26.0	406.7	131.5	151.2	10
27	3.0	715.4	26.0	406.7	131.5	151.2	10
28	4.0	887.1	28.0	437.8	200.5	220.8	10
29	4.3	916.7	28.0	437.8	219.5	231.4	10
30	3.2	857.4	30.0	484.7	158.1	184.6	10
35	2.3	847.9	34.0	550.6	108.1	155.2	10
40	1.9	854.6	40.0	562.1	97.9	154.6	10
45	1.6	946.2	44.0	629.1	81.4	191.7	10
50	1.5	1174.1	50.0	860.4	71.9	191.8	10
55	1.8	1307.6	54.0	812.5	111.8	329.3	10
60	1.0	1050.9	60.0	884.2	32.7	74.0	10
65	1.4	1178.9	64.0	845.3	66.2	203.4	10
70	1.7	1493.2	70.0	910.7	124.9	387.6	10
100	1.0	1371.8	100.0	1202.9	12.7	56.2	10
