pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	71594.0	40.0	4000.0	36006.5	31547.5	2
100	87.0	215534.3	100.0	10000.0	63018.7	142415.6	10
105	60.0	164455.1	104.0	10400.0	43519.2	110431.9	10
110	52.3	157582.9	110.0	11000.0	40928.6	105544.3	10
115	46.7	151906.8	114.0	11400.0	37307.9	103084.9	10
120	53.6	187606.4	120.0	12000.0	46143.3	129343.1	10
125	42.6	161564.3	124.0	12400.0	36601.3	112439.0	10
130	42.2	172378.3	130.0	13000.0	38443.9	120804.4	10
135	47.857142857142854	202349.42857142858	134.0	13400.0	46125.28571428572	142690.14285714287	7
136	34.9	156255.3	136.0	13600.0	33230.5	109288.8	10
137	35.0	157039.3	136.0	13600.0	33205.6	110097.7	10
138	37.8	171121.9	138.0	13800.0	36298.1	120885.8	10
139	37.6	170373.0	138.0	13800.0	35941.6	120493.4	10
140	31.0	146772.7	140.0	14000.0	29985.1	102647.6	10
141	38.6	181248.7	140.0	14000.0	38262.6	128846.1	10
142	35.6	169899.6	142.0	14200.0	35236.7	120320.9	10
143	40.0	188917.0	142.0	14200.0	40011.2	134563.8	10
144	33.4	164558.5	144.0	14400.0	33813.7	116200.8	10
145	40.8	200686.9	144.0	14400.0	41658.9	144484.0	10
150	30.5	165098.1	150.0	15000.0	31949.3	117998.8	10
155	32.9	184287.0	154.0	15400.0	36244.2	132488.8	10
160	32.5	191449.5	160.0	16000.0	37444.4	137845.1	10
190	27.4	221351.5	190.0	19000.0	37945.9	164215.6	10
