pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	87323.5	70.0	7000.0	27704.0	52549.5	2
110	81.66666666666667	228650.66666666666	110.0	11000.0	63846.666666666664	153694.0	3
115	53.142857142857146	169539.85714285713	114.0	11400.0	43686.28571428572	114339.57142857143	7
120	55.0	189511.0	120.0	12000.0	46462.0	130929.0	4
125	62.4	224471.6	124.0	12400.0	56142.3	155805.3	10
130	73.9	281233.6	130.0	13000.0	72379.0	195724.6	10
135	134.0	511615.0	134.0	13400.0	141711.0	356370.0	1
136	51.5	218565.25	136.0	13600.0	52071.25	152758.0	4
137	58.0	244171.2	136.0	13600.0	58782.8	171652.4	5
138	70.33333333333333	293527.6666666667	138.0	13800.0	70734.0	208855.66666666666	3
139	45.2	200767.0	138.0	13800.0	44439.6	142389.4	10
140	41.1	188164.1	140.0	14000.0	40702.5	133321.6	10
141	50.166666666666664	224881.5	140.0	14000.0	50545.666666666664	160195.83333333334	6
142	32.75	158796.25	142.0	14200.0	32618.75	111835.5	4
143	27.333333333333332	138064.66666666666	142.0	14200.0	27066.666666666668	96656.0	3
144	85.0	381494.9	144.0	14400.0	95785.0	271165.9	10
145	75.0	344099.7	144.0	14400.0	82884.3	246671.4	10
150	46.0	242298.2857142857	150.0	15000.0	50046.142857142855	177102.14285714287	7
155	67.6	349667.5	154.0	15400.0	77942.1	256171.4	10
160	53.4	300312.0	160.0	16000.0	63814.1	220337.9	10
190	35.142857142857146	275207.0	190.0	19000.0	48857.42857142857	207159.57142857142	7
220	32.8	334530.8	220.0	22000.0	54948.4	257362.4	10
