pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	62868.0	40.0	4000.0	28294.0	30534.0	2
70	108.0	147676.0	70.0	7000.0	53827.5	86778.5	2
100	69.25	171799.25	100.0	10000.0	47615.5	114083.75	4
105	56.75	155050.625	104.0	10400.0	40598.125	103948.5	8
110	27.5	96580.0	110.0	11000.0	19595.5	65874.5	2
115	59.2	187186.5	114.0	11400.0	47916.2	127756.3	10
116	65.7	214496.1	116.0	11600.0	52848.3	149931.8	10
117	63.3	206784.1	116.0	11600.0	51345.7	143722.4	10
118	45.0	156082.4	118.0	11800.0	37021.0	107143.4	10
119	47.8	163912.7	118.0	11800.0	38895.8	113098.9	10
120	48.7	170927.3	120.0	12000.0	40906.7	117900.6	10
121	80.55555555555556	268183.44444444444	120.0	12000.0	68781.77777777778	187281.66666666666	9
122	54.111111111111114	192131.44444444444	122.0	12200.0	46105.666666666664	133703.77777777778	9
123	48.3	175497.4	122.0	12200.0	40169.5	123005.9	10
124	41.7	158464.8	124.0	12400.0	35520.4	110420.4	10
125	57.0	207601.5	124.0	12400.0	49930.0	145147.5	10
130	51.3	203509.0	130.0	13000.0	45947.5	144431.5	10
135	53.4	225260.0	134.0	13400.0	50531.0	161195.0	10
140	41.4	191991.9	140.0	14000.0	40740.7	137111.2	10
145	43.8	217281.2	144.0	14400.0	44126.8	158610.4	5
150	45.6	236395.1	150.0	15000.0	48296.4	172948.7	10
155	35.1	197913.4	154.0	15400.0	37787.9	144571.5	10
