pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	125.0	31007.0	20.0	2000.0	20584.0	8403.0	1
25	90.0	25328.0	24.0	2400.0	13777.0	9127.0	1
30	94.4	37963.2	30.0	3000.0	18884.0	16049.2	5
35	107.7	50572.7	34.0	3400.0	25220.0	21918.7	10
40	96.6	56744.7	40.0	4000.0	25289.7	27415.0	10
41	89.9	53963.5	40.0	4000.0	24117.6	25805.9	10
42	79.3	51846.8	42.0	4200.0	21711.8	25893.0	10
43	79.3	51846.8	42.0	4200.0	21711.8	25893.0	10
44	80.0	54986.1	44.0	4400.0	22391.3	28150.8	10
45	65.0	45854.3	44.0	4400.0	17845.4	23564.9	10
46	77.2	56959.1	46.0	4600.0	23199.8	29113.3	10
47	78.6	58084.6	46.0	4600.0	23681.9	29756.7	10
48	73.7	58181.6	48.0	4800.0	23066.1	30267.5	10
49	66.8	53442.3	48.0	4800.0	20494.3	28100.0	10
50	58.0	49649.2	50.0	5000.0	18295.2	26304.0	10
55	69.1	66266.7	54.0	5400.0	24516.9	36295.8	10
60	60.4	69225.7	60.0	6000.0	23527.6	39638.1	10
65	54.6	70283.2	64.0	6400.0	22760.0	41059.2	10
70	51.5	78192.6	70.0	7000.0	23914.6	47208.0	10
100	35.6	100748.6	100.0	10000.0	23375.7	67272.9	10
130	25.1	113744.5	130.0	13000.0	21344.4	79270.1	10
