pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	70.0	11192.0	14.0	1400.0	7072.0	2706.0	1
20	45.0	11922.0	20.0	2000.0	5957.0	3945.0	2
25	75.0	22680.0	24.0	2400.0	11502.0	8754.0	3
26	109.0	34561.5	26.0	2600.0	18887.5	13048.0	2
27	81.66666666666667	26383.333333333332	26.0	2600.0	14086.333333333334	9671.0	3
28	51.0	20529.0	28.0	2800.0	9141.0	8560.0	1
29	90.9	32618.2	28.0	2800.0	16726.3	13063.9	10
30	77.7	31375.1	30.0	3000.0	14799.2	13545.9	10
31	48.8	21010.8	30.0	3000.0	9010.0	8970.8	5
32	64.2	28884.5	32.0	3200.0	12812.6	12839.9	10
33	69.8	31605.6	32.0	3200.0	14367.1	14006.5	10
34	83.4	40482.8	34.0	3400.0	18065.9	18982.9	10
35	69.0	33805.4	34.0	3400.0	14217.3	16154.1	10
40	54.4	33851.1	40.0	4000.0	13311.7	16499.4	10
45	65.5	46957.5	44.0	4400.0	17900.7	24612.8	10
50	49.4	45675.5	50.0	5000.0	15295.8	25329.7	10
55	38.9	41109.2	54.0	5400.0	12506.8	23148.4	10
60	38.8	48751.1	60.0	6000.0	14033.9	28657.2	10
65	40.5	55011.4	64.0	6400.0	16035.7	32511.7	10
70	37.4	60003.0	70.0	7000.0	16452.4	36480.6	10
100	22.1	69381.6	100.0	10000.0	13901.5	45380.1	10
