pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.25	423.5	10.0	176.5	179.0	58.0	4
15	1.0	229.0	14.0	212.33333333333334	0.6666666666666666	2.0	3
20	2.7	557.8	20.0	385.5	81.2	71.1	10
25	2.1	560.9	24.0	398.3	63.3	75.3	10
30	1.6	631.7	30.0	497.0	43.2	61.5	10
35	1.4	512.8	34.0	404.9	33.9	40.0	10
40	1.2	683.9	40.0	562.1	38.1	43.7	10
45	1.4	738.8	44.0	558.2	54.5	82.1	10
50	1.0	509.9	50.0	432.6	9.5	17.8	10
51	1.0	495.9	50.0	422.0	6.9	17.0	10
52	1.1	501.3	52.0	395.4	23.8	30.1	10
53	1.1	501.3	52.0	395.4	23.8	30.1	10
54	1.1	524.2	54.0	411.3	17.1	41.8	10
55	1.0	506.6	54.0	428.9	11.8	11.9	10
56	1.1	719.7	56.0	593.8	25.3	44.6	10
57	1.1	719.7	56.0	593.8	25.3	44.6	10
58	1.0	353.8	58.0	295.8	0.0	0.0	10
59	1.0	308.1	58.0	250.1	0.0	0.0	10
60	1.3	878.2	60.0	701.9	36.9	79.4	10
65	1.0	618.2	64.0	532.6	6.1	15.5	10
70	1.0	1049.8	70.0	874.6	23.3	81.9	10
100	1.0	999.9	100.0	898.7	0.6	0.6	10
