pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.66666666666667	88670.83333333333	70.0	7000.0	33972.833333333336	47628.0	6
100	31.666666666666668	80113.83333333333	100.0	10000.0	21572.833333333332	48441.0	6
130	46.0	159142.5	130.0	13000.0	43128.0	102884.5	10
135	33.4	132266.5	134.0	13400.0	31783.7	86948.8	10
136	33.5	136097.6	136.0	13600.0	32236.8	90124.8	10
137	29.2	122001.5	136.0	13600.0	27847.9	80417.6	10
138	34.5	142144.6	138.0	13800.0	33509.9	94696.7	10
139	34.5	142144.6	138.0	13800.0	33509.9	94696.7	10
140	23.6	106672.2	140.0	14000.0	22527.3	70004.9	10
141	29.9	130381.4	140.0	14000.0	28923.8	87317.6	10
142	39.6	168034.4	142.0	14200.0	40777.2	112915.2	10
143	34.4	150055.0	142.0	14200.0	34688.2	101024.8	10
144	32.0	143775.1	144.0	14400.0	33100.2	96130.9	10
145	27.6	128408.4	144.0	14400.0	27445.7	86418.7	10
150	37.0	174096.1	150.0	15000.0	40347.9	118598.2	10
155	27.5	142024.0	154.0	15400.0	29640.8	96829.2	10
160	21.9	125755.3	160.0	16000.0	24028.0	85567.3	10
165	22.6	133132.3	164.0	16400.0	26058.9	90509.4	10
170	28.6	168775.8	170.0	17000.0	34715.6	116890.2	10
175	20.7	136764.4	174.0	17400.0	25570.5	93619.9	10
180	23.9	163371.3	180.0	18000.0	30617.7	114573.6	10
185	20.7	153999.3	184.0	18400.0	26858.3	108557.0	10
