pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	40.2	3992.0	20.0	1000.0	1539.8	1432.2	10
21	38.57142857142857	3850.5714285714284	20.0	1000.0	1367.2857142857142	1463.2857142857142	7
22	31.0	3668.8	22.0	1100.0	1185.9	1360.9	10
23	31.0	3668.8	22.0	1100.0	1185.9	1360.9	10
24	25.7	3697.8	24.0	1200.0	1063.1	1410.7	10
25	27.2	3703.6	24.0	1139.8	1138.4	1401.4	10
26	24.7	3815.0	26.0	1300.0	1107.1	1381.9	10
27	23.9	3733.3	26.0	1300.0	1085.0	1322.3	10
28	26.2	4575.6	28.0	1400.0	1218.4	1929.2	10
29	25.4	4385.2	28.0	1400.0	1149.8	1807.4	10
30	27.1	5250.6	30.0	1500.0	1396.3	2324.3	10
35	18.1	4632.5	34.0	1700.0	1006.2	1892.3	10
40	21.1	6577.2	40.0	2000.0	1381.2	3156.0	10
45	16.3	6317.4	44.0	2200.0	1162.5	2910.9	10
50	13.0	6563.6	50.0	2500.0	1005.0	3008.6	10
55	11.6	6592.9	54.0	2700.0	1026.3	2812.6	10
60	10.5	7334.4	60.0	3000.0	996.5	3277.9	10
65	8.8	7248.1	64.0	3200.0	857.9	3126.2	10
70	9.6	8566.8	70.0	3500.0	991.5	4005.3	10
100	4.7	9304.6	100.0	4639.2	733.3	3832.1	10
130	3.7	12726.7	130.0	6479.8	793.8	5323.1	10
