pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	18.0	604.0	10.0	200.0	286.6666666666667	107.33333333333333	3
15	14.0	829.0	14.0	280.0	355.0	180.0	2
16	8.666666666666666	706.5	16.0	320.0	225.16666666666666	145.33333333333334	6
17	9.166666666666666	731.8333333333334	16.0	320.0	241.83333333333334	154.0	6
18	11.777777777777779	1066.6666666666667	18.0	360.0	412.3333333333333	276.3333333333333	9
19	11.777777777777779	1066.6666666666667	18.0	360.0	412.3333333333333	276.3333333333333	9
20	6.4	784.9	20.0	364.9	204.1	195.9	10
22	11.9	1323.8	22.0	418.0	521.2	362.6	10
23	12.5	1403.5	22.0	440.0	562.5	379.0	10
24	6.2	1013.3	24.0	476.0	291.3	222.0	10
25	6.6	1022.0	24.0	427.1	313.5	257.4	10
30	2.125	719.125	30.0	473.875	102.5	112.75	8
35	3.1	994.9	34.0	574.4	174.0	212.5	10
40	4.0	1343.9	40.0	689.7	273.9	340.3	10
45	2.1	1229.3	44.0	801.8	142.8	240.7	10
50	2.4	1517.7	50.0	883.8	203.8	380.1	10
55	1.7	1177.8	54.0	819.8	90.5	213.5	10
60	3.3	2194.4	60.0	1030.4	352.7	751.3	10
65	1.4	1290.1	64.0	876.4	96.1	253.6	10
70	1.1	1407.7	70.0	1130.0	51.7	156.0	10
100	1.2	2141.5	100.0	1648.8	86.7	306.0	10
